timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:39:50,96.05,0.2363095,27.05,S7,Midterm 1,0.4633872854914196,0.03280561976684721,0.6166595835104123
2023-01-01 01:39:51,95.23,0.255206,27.05,S7,Midterm 1,0.4593896255850234,0.035428922655322825,0.6166595835104123
2023-01-01 01:39:52,94.38,0.2401525,27.04,S7,Midterm 1,0.45524570982839313,0.03333912348448867,0.6162345941351466
2023-01-01 01:39:53,93.53,0.20268075000000002,27.03,S7,Midterm 1,0.4511017940717629,0.028137115175477158,0.6158096047598811
2023-01-01 01:39:54,92.65,0.22125675,27.04,S7,Midterm 1,0.44681162246489864,0.03071592471461525,0.6162345941351466
2023-01-01 01:39:55,91.83,0.22029574999999998,27.04,S7,Midterm 1,0.4428139625585023,0.030582514079004152,0.6162345941351466
2023-01-01 01:39:56,90.93,0.2398325,27.020000000000003,S7,Midterm 1,0.43842628705148207,0.03329469954755261,0.6153846153846155
2023-01-01 01:39:57,90.05,0.24335575,27.03,S7,Midterm 1,0.4341361154446178,0.033783814034458744,0.6158096047598811
2023-01-01 01:39:58,89.23,0.243676,27.04,S7,Midterm 1,0.43013845553822155,0.033828272677595535,0.6162345941351466
2023-01-01 01:39:59,88.43,0.24175449999999998,27.020000000000003,S7,Midterm 1,0.4262382995319813,0.0335615208187748,0.6153846153846155
2023-01-01 01:40:00,87.93,0.2407935,27.020000000000003,S7,Midterm 1,0.4238007020280811,0.03342811018316371,0.6153846153846155
2023-01-01 01:40:01,87.48,0.24047325,27.020000000000003,S7,Midterm 1,0.421606864274571,0.03338365154002692,0.6153846153846155
2023-01-01 01:40:02,86.97,0.240153,27.020000000000003,S7,Midterm 1,0.4191205148205928,0.033339192896890135,0.6153846153846155
2023-01-01 01:40:03,86.57,0.2385515,27.03,S7,Midterm 1,0.4171704368174727,0.03311686497500546,0.6158096047598811
2023-01-01 01:40:04,86.15,0.23919200000000002,27.03,S7,Midterm 1,0.4151228549141966,0.03320578226127904,0.6158096047598811
2023-01-01 01:40:05,85.77,0.235989,27.04,S7,Midterm 1,0.4132702808112324,0.032761126417509695,0.6162345941351466
2023-01-01 01:40:06,85.55,0.234708,27.04,S7,Midterm 1,0.41219773790951636,0.032583291844962545,0.6162345941351466
2023-01-01 01:40:07,85.35,0.235989,27.03,S7,Midterm 1,0.41122269890795626,0.032761126417509695,0.6158096047598811
2023-01-01 01:40:08,85.12,0.234708,27.04,S7,Midterm 1,0.41010140405616224,0.032583291844962545,0.6162345941351466
2023-01-01 01:40:09,84.8,0.235989,27.04,S7,Midterm 1,0.4085413416536661,0.032761126417509695,0.6162345941351466
2023-01-01 01:40:10,84.45,0.220616,27.03,S7,Midterm 1,0.406835023400936,0.030626972722140943,0.6158096047598811
2023-01-01 01:40:11,84.13,0.24111375000000002,27.03,S7,Midterm 1,0.4052749609984399,0.0334725688263005,0.6158096047598811
2023-01-01 01:40:12,83.83,0.23214600000000002,27.04,S7,Midterm 1,0.40381240249609984,0.03222762269986824,0.6162345941351466
2023-01-01 01:40:13,83.53,0.1895495,27.04,S7,Midterm 1,0.4023498439937597,0.02631417198206592,0.6162345941351466
2023-01-01 01:40:14,83.22,0.13830525,27.04,S7,Midterm 1,0.40083853354134164,0.019200199074767395,0.6162345941351466
2023-01-01 01:40:15,82.85,0.16392725,27.03,S7,Midterm 1,0.3990347113884555,0.02275716817531629,0.6158096047598811
2023-01-01 01:40:16,82.47,0.10916025,27.020000000000003,S7,Midterm 1,0.3971821372854914,0.0151541501935131,0.6153846153846155
2023-01-01 01:40:17,82.1,0.194033,27.03,S7,Midterm 1,0.39537831513260524,0.026936592985980952,0.6158096047598811
2023-01-01 01:40:18,81.75,0.12645525,27.03,S7,Midterm 1,0.3936719968798752,0.017555125160104042,0.6158096047598811
2023-01-01 01:40:19,81.53,0.21208875,27.04,S7,Midterm 1,0.3925994539781591,0.029443178921397223,0.6162345941351466
2023-01-01 01:40:20,81.28,0.37087875,27.04,S7,Midterm 1,0.391380655226209,0.051487169377886145,0.6162345941351466
2023-01-01 01:40:21,81.02,0.34557675,27.03,S7,Midterm 1,0.39011310452418096,0.04797462421427331,0.6158096047598811
2023-01-01 01:40:22,80.85,0.37920525,27.03,S7,Midterm 1,0.3892843213728549,0.052643094099442636,0.6158096047598811
2023-01-01 01:40:23,80.67,0.38913425,27.04,S7,Midterm 1,0.38840678627145087,0.054021485567686725,0.6162345941351466
2023-01-01 01:40:24,80.47,0.2917705,27.04,S7,Midterm 1,0.38743174726989077,0.040504982161880476,0.6162345941351466
2023-01-01 01:40:25,80.28,0.32668025,27.03,S7,Midterm 1,0.38650546021840876,0.045351321325797694,0.6158096047598811
2023-01-01 01:40:26,80.05,0.4198805,27.03,S7,Midterm 1,0.38538416536661463,0.058289827664624955,0.6158096047598811
2023-01-01 01:40:27,79.82,0.40931125,27.03,S7,Midterm 1,0.38426287051482055,0.05682255361630803,0.6158096047598811
2023-01-01 01:40:28,79.53,0.23284,27.04,S7,Midterm 1,0.3828490639625585,0.03232396711309831,0.6162345941351466
2023-01-01 01:40:29,79.6,0.26006325,27.04,S7,Midterm 1,0.3831903276131045,0.03610322942933115,0.6162345941351466
2023-01-01 01:40:30,79.6,0.2860055,27.020000000000003,S7,Midterm 1,0.3831903276131045,0.039704657173016834,0.6153846153846155
2023-01-01 01:40:31,79.57,0.330844,27.020000000000003,S7,Midterm 1,0.3830440717628705,0.0459293530989774,0.6153846153846155
2023-01-01 01:40:32,79.58,0.31322875,27.03,S7,Midterm 1,0.3830928237129485,0.043483919489249664,0.6158096047598811
2023-01-01 01:40:33,79.58,0.3606295,27.03,S7,Midterm 1,0.3830928237129485,0.05006431926650527,0.6158096047598811
2023-01-01 01:40:34,79.58,0.35166225,27.03,S7,Midterm 1,0.3830928237129485,0.048819442552474474,0.6158096047598811
2023-01-01 01:40:35,79.6,0.315791,27.03,S7,Midterm 1,0.3831903276131045,0.043839623340544705,0.6158096047598811
2023-01-01 01:40:36,79.53,0.31290825,27.04,S7,Midterm 1,0.3828490639625585,0.04343942613991215,0.6162345941351466
2023-01-01 01:40:37,79.48,0.27959999999999996,27.05,S7,Midterm 1,0.3826053042121685,0.038815414897879603,0.6166595835104123
2023-01-01 01:40:38,79.47,0.3173925,27.04,S7,Midterm 1,0.38255655226209045,0.04406195126242938,0.6162345941351466
2023-01-01 01:40:39,79.4,0.31739275,27.04,S7,Midterm 1,0.38221528861154447,0.044061985968630105,0.6162345941351466
2023-01-01 01:40:40,79.28,0.32123575,27.04,S7,Midterm 1,0.38163026521060844,0.04459548968627156,0.6162345941351466
2023-01-01 01:40:41,79.22,0.34397525,27.03,S7,Midterm 1,0.3813377535101404,0.047752296292388634,0.6158096047598811
2023-01-01 01:40:42,79.12,0.35326325000000003,27.03,S7,Midterm 1,0.3808502340093604,0.04904170106195769,0.6158096047598811
2023-01-01 01:40:43,79.07,0.368316,27.03,S7,Midterm 1,0.3806064742589703,0.051131396114189646,0.6158096047598811
2023-01-01 01:40:44,79.03,0.369277,27.03,S7,Midterm 1,0.38041146645865836,0.051264806749800745,0.6158096047598811
2023-01-01 01:40:45,78.93,0.37119875,27.03,S7,Midterm 1,0.37992394695787834,0.051531593314822204,0.6158096047598811
2023-01-01 01:40:46,78.83,0.37760425,27.03,S7,Midterm 1,0.37943642745709827,0.05242083558995942,0.6158096047598811
2023-01-01 01:40:47,78.7,0.38529075,27.03,S7,Midterm 1,0.37880265210608427,0.0534879124376438,0.6158096047598811
2023-01-01 01:40:48,78.63,0.40386675,27.04,S7,Midterm 1,0.3784613884555382,0.0560667219767819,0.6162345941351466
2023-01-01 01:40:49,78.63,0.40899125000000003,27.04,S7,Midterm 1,0.3784613884555382,0.05677812967937197,0.6162345941351466
2023-01-01 01:40:50,78.67,0.3990625,27.03,S7,Midterm 1,0.37865639625585024,0.055399772917328616,0.6158096047598811
2023-01-01 01:40:51,78.77,0.39553975,27.020000000000003,S7,Midterm 1,0.37914391575663026,0.05491072784282395,0.6153846153846155
2023-01-01 01:40:52,78.83,0.39553975,27.04,S7,Midterm 1,0.37943642745709827,0.05491072784282395,0.6162345941351466
2023-01-01 01:40:53,78.85,0.390095,27.05,S7,Midterm 1,0.3795339313572543,0.05415486149709709,0.6166595835104123
2023-01-01 01:40:54,78.93,0.385611,27.03,S7,Midterm 1,0.37992394695787834,0.053532371080780586,0.6158096047598811
2023-01-01 01:40:55,78.98,0.38112725,27.04,S7,Midterm 1,0.3801677067082683,0.05290991537066482,0.6162345941351466
2023-01-01 01:40:56,79.13,0.3734405,27.04,S7,Midterm 1,0.38089898595943833,0.05184280381677972,0.6162345941351466
2023-01-01 01:40:57,79.5,0.3695975,27.04,S7,Midterm 1,0.3827028081123245,0.05130930009913826,0.6162345941351466
2023-01-01 01:40:58,79.8,0.36927725,27.05,S7,Midterm 1,0.38416536661466455,0.05126484145600147,0.6166595835104123
2023-01-01 01:40:59,80.03,0.3728,27.04,S7,Midterm 1,0.3852866614664587,0.051753886530506145,0.6162345941351466
2023-01-01 01:41:00,80.27,0.36863675,27.04,S7,Midterm 1,0.38645670826833073,0.0511759241697279,0.6162345941351466
2023-01-01 01:41:01,80.45,0.36447250000000003,27.05,S7,Midterm 1,0.3873342433697348,0.05059782298414673,0.6166595835104123
2023-01-01 01:41:02,80.58,0.359989,27.04,S7,Midterm 1,0.3879680187207488,0.0499754019802317,0.6162345941351466
2023-01-01 01:41:03,80.67,0.3606295,27.03,S7,Midterm 1,0.38840678627145087,0.05006431926650527,0.6158096047598811
2023-01-01 01:41:04,80.8,0.36191049999999997,27.04,S7,Midterm 1,0.38904056162246486,0.050242153839052416,0.6162345941351466
2023-01-01 01:41:05,80.87,0.358708,27.03,S7,Midterm 1,0.3893818252730109,0.04979756740768455,0.6158096047598811
2023-01-01 01:41:06,80.97,0.356146,27.01,S7,Midterm 1,0.3898693447737909,0.04944189826259024,0.6149596260093498
2023-01-01 01:41:07,81.05,0.3523025,27.020000000000003,S7,Midterm 1,0.39025936037441494,0.04890832513254732,0.6153846153846155
2023-01-01 01:41:08,81.17,0.35070075,27.04,S7,Midterm 1,0.390844383775351,0.048685962504461916,0.6162345941351466
2023-01-01 01:41:09,81.35,0.3503805,27.05,S7,Midterm 1,0.39172191887675506,0.048641503861325125,0.6166595835104123
2023-01-01 01:41:10,81.55,0.35230225000000004,27.05,S7,Midterm 1,0.3926969578783151,0.04890829042634659,0.6166595835104123
2023-01-01 01:41:11,81.63,0.352943,27.05,S7,Midterm 1,0.3930869734789391,0.0489972424188209,0.6166595835104123
2023-01-01 01:41:12,81.7,0.3516615,27.04,S7,Midterm 1,0.39342823712948516,0.04881933843387228,0.6162345941351466
2023-01-01 01:41:13,81.77,0.358708,27.04,S7,Midterm 1,0.3937695007800312,0.04979756740768455,0.6162345941351466
2023-01-01 01:41:14,81.83,0.37536225,27.03,S7,Midterm 1,0.3940620124804992,0.05210959038180118,0.6158096047598811
2023-01-01 01:41:15,81.88,0.37247975,27.020000000000003,S7,Midterm 1,0.3943057722308892,0.051709427887369354,0.6153846153846155
2023-01-01 01:41:16,81.98,0.37183925,27.03,S7,Midterm 1,0.39479329173166927,0.05162051060109578,0.6158096047598811
2023-01-01 01:41:17,82.02,0.36927725,27.03,S7,Midterm 1,0.3949882995319812,0.05126484145600147,0.6158096047598811
2023-01-01 01:41:18,82.07,0.368957,27.020000000000003,S7,Midterm 1,0.39523205928237126,0.05122038281286468,0.6153846153846155
2023-01-01 01:41:19,82.12,0.36831625,27.020000000000003,S7,Midterm 1,0.3954758190327613,0.05113143082039038,0.6153846153846155
2023-01-01 01:41:20,82.2,0.3660745,27.03,S7,Midterm 1,0.3958658346333853,0.05082022031843286,0.6158096047598811
2023-01-01 01:41:21,82.23,0.368957,27.03,S7,Midterm 1,0.39601209048361935,0.05122038281286468,0.6158096047598811
2023-01-01 01:41:22,82.17,0.36447275,27.03,S7,Midterm 1,0.39571957878315134,0.05059785769034746,0.6158096047598811
2023-01-01 01:41:23,82.05,0.36447275,27.020000000000003,S7,Midterm 1,0.39513455538221526,0.05059785769034746,0.6153846153846155
2023-01-01 01:41:24,81.92,0.36351175,27.03,S7,Midterm 1,0.39450078003120126,0.050464447054736364,0.6158096047598811
2023-01-01 01:41:25,81.85,0.364793,27.04,S7,Midterm 1,0.3941595163806552,0.05064231633348425,0.6162345941351466
2023-01-01 01:41:26,81.82,0.36319175,27.03,S7,Midterm 1,0.3940132605304212,0.050420023117800306,0.6158096047598811
2023-01-01 01:41:27,81.78,0.36319175000000004,27.03,S7,Midterm 1,0.3938182527301092,0.05042002311780031,0.6158096047598811
2023-01-01 01:41:28,81.8,0.38497025,27.03,S7,Midterm 1,0.3939157566302652,0.053443419088306285,0.6158096047598811
2023-01-01 01:41:29,81.58,0.393618,27.03,S7,Midterm 1,0.39284321372854913,0.05464394127780249,0.6158096047598811
2023-01-01 01:41:30,81.42,0.400984,27.03,S7,Midterm 1,0.3920631825273011,0.05566652477614934,0.6158096047598811
2023-01-01 01:41:31,81.4,0.4067495,27.03,S7,Midterm 1,0.3919656786271451,0.05646691917741445,0.6158096047598811
2023-01-01 01:41:32,81.33,0.38529075,27.03,S7,Midterm 1,0.39162441497659906,0.0534879124376438,0.6158096047598811
2023-01-01 01:41:33,81.3,0.37984625,27.03,S7,Midterm 1,0.391478159126365,0.05273208079811768,0.6158096047598811
2023-01-01 01:41:34,81.3,0.3782445,27.03,S7,Midterm 1,0.391478159126365,0.05250971817003227,0.6158096047598811
2023-01-01 01:41:35,81.25,0.378565,27.03,S7,Midterm 1,0.39123439937597504,0.05255421151936979,0.6158096047598811
2023-01-01 01:41:36,81.25,0.37536225,27.03,S7,Midterm 1,0.39123439937597504,0.05210959038180118,0.6158096047598811
2023-01-01 01:41:37,81.17,0.37440125,27.03,S7,Midterm 1,0.390844383775351,0.051976179746190086,0.6158096047598811
2023-01-01 01:41:38,81.42,0.371519,27.03,S7,Midterm 1,0.3920631825273011,0.05157605195795899,0.6158096047598811
2023-01-01 01:41:39,81.63,0.370238,27.03,S7,Midterm 1,0.3930869734789391,0.05139821738541184,0.6158096047598811
2023-01-01 01:41:40,81.82,0.3695975,27.03,S7,Midterm 1,0.3940132605304212,0.05130930009913826,0.6158096047598811
2023-01-01 01:41:41,81.95,0.37247975,27.020000000000003,S7,Midterm 1,0.39464703588143524,0.051709427887369354,0.6153846153846155
2023-01-01 01:41:42,82.08,0.38657175,27.01,S7,Midterm 1,0.3952808112324493,0.05366574701019095,0.6149596260093498
2023-01-01 01:41:43,82.2,0.357427,27.01,S7,Midterm 1,0.3958658346333853,0.04961973283513739,0.6149596260093498
2023-01-01 01:41:44,82.32,0.35902825,27.020000000000003,S7,Midterm 1,0.39645085803432134,0.04984202605082133,0.6153846153846155
2023-01-01 01:41:45,82.52,0.36094974999999996,27.020000000000003,S7,Midterm 1,0.3974258970358814,0.050108777909642056,0.6153846153846155
2023-01-01 01:41:46,82.65,0.36447275,27.020000000000003,S7,Midterm 1,0.3980596723868955,0.05059785769034746,0.6153846153846155
2023-01-01 01:41:47,82.68,0.366715,27.020000000000003,S7,Midterm 1,0.3982059282371295,0.05090913760470644,0.6153846153846155
2023-01-01 01:41:48,82.38,0.367676,27.01,S7,Midterm 1,0.39674336973478935,0.05104254824031754,0.6149596260093498
2023-01-01 01:41:49,81.98,0.3654335,27.04,S7,Midterm 1,0.39479329173166927,0.05073123361975783,0.6162345941351466
2023-01-01 01:41:50,81.68,0.36671475000000003,27.05,S7,Midterm 1,0.3933307332293292,0.05090910289850571,0.6166595835104123
2023-01-01 01:41:51,81.32,0.36447275,27.03,S7,Midterm 1,0.391575663026521,0.05059785769034746,0.6158096047598811
2023-01-01 01:41:52,80.97,0.373761,27.03,S7,Midterm 1,0.3898693447737909,0.05188729716611724,0.6158096047598811
2023-01-01 01:41:53,80.6,0.35614575,27.03,S7,Midterm 1,0.3880655226209048,0.049441863556389506,0.6158096047598811
2023-01-01 01:41:54,80.53,0.367035,27.03,S7,Midterm 1,0.38772425897035884,0.050953561541642496,0.6158096047598811
2023-01-01 01:41:55,80.43,0.374081,27.03,S7,Midterm 1,0.3872367394695788,0.051931721103053295,0.6158096047598811
2023-01-01 01:41:56,80.32,0.37824475,27.03,S7,Midterm 1,0.3867004680187207,0.052509752876233,0.6158096047598811
2023-01-01 01:41:57,79.93,0.37920525,27.03,S7,Midterm 1,0.38479914196567866,0.052643094099442636,0.6158096047598811
2023-01-01 01:41:58,79.55,0.3628715,27.03,S7,Midterm 1,0.38294656786271447,0.05037556447466352,0.6158096047598811
2023-01-01 01:41:59,79.23,0.378885,27.03,S7,Midterm 1,0.3813865054602184,0.05259863545630585,0.6158096047598811
2023-01-01 01:42:00,78.88,0.386892,27.020000000000003,S7,Midterm 1,0.37968018720748825,0.05371020565332774,0.6153846153846155
2023-01-01 01:42:01,78.55,0.38625149999999997,27.03,S7,Midterm 1,0.37807137285491416,0.05362128836705416,0.6158096047598811
2023-01-01 01:42:02,78.25,0.37888525,27.03,S7,Midterm 1,0.3766088143525741,0.05259867016250658,0.6158096047598811
2023-01-01 01:42:03,77.87,0.348459,27.020000000000003,S7,Midterm 1,0.37475624024961,0.0483747520025044,0.6153846153846155
2023-01-01 01:42:04,77.47,0.34525649999999997,27.03,S7,Midterm 1,0.3728061622464898,0.04793016557113652,0.6158096047598811
2023-01-01 01:42:05,77.13,0.34493625,27.020000000000003,S7,Midterm 1,0.3711485959438377,0.04788570692799973,0.6153846153846155
2023-01-01 01:42:06,76.82,0.34557675,27.020000000000003,S7,Midterm 1,0.3696372854914196,0.04797462421427331,0.6153846153846155
2023-01-01 01:42:07,76.5,0.34557675,27.020000000000003,S7,Midterm 1,0.36807722308892354,0.04797462421427331,0.6153846153846155
2023-01-01 01:42:08,76.2,0.33917125,27.020000000000003,S7,Midterm 1,0.3666146645865835,0.04708538193913608,0.6153846153846155
2023-01-01 01:42:09,75.92,0.336929,27.03,S7,Midterm 1,0.36524960998439937,0.0467741020247771,0.6158096047598811
2023-01-01 01:42:10,75.63,0.3324455,27.020000000000003,S7,Midterm 1,0.36383580343213723,0.04615168102086207,0.6153846153846155
2023-01-01 01:42:11,75.33,0.33532775000000004,27.0,S7,Midterm 1,0.36237324492979717,0.04655180880909317,0.6145346366340841
2023-01-01 01:42:12,75.05,0.3350075,27.009999999999998,S7,Midterm 1,0.3610081903276131,0.046507350165956376,0.6149596260093497
2023-01-01 01:42:13,74.73,0.33084425,27.03,S7,Midterm 1,0.359448127925117,0.045929387805178135,0.6158096047598811
2023-01-01 01:42:14,74.43,0.330524,27.03,S7,Midterm 1,0.35798556942277693,0.04588492916204134,0.6158096047598811
2023-01-01 01:42:15,74.13,0.33340625,27.03,S7,Midterm 1,0.3565230109204368,0.046285056950272435,0.6158096047598811
2023-01-01 01:42:16,73.78,0.3311645,27.03,S7,Midterm 1,0.3548166926677067,0.04597384644831491,0.6158096047598811
2023-01-01 01:42:17,73.53,0.331805,27.020000000000003,S7,Midterm 1,0.35359789391575663,0.046062763734588494,0.6153846153846155
2023-01-01 01:42:18,73.27,0.3298835,27.020000000000003,S7,Midterm 1,0.3523303432137285,0.04579601187576777,0.6153846153846155
2023-01-01 01:42:19,73.0,0.330524,27.03,S7,Midterm 1,0.35101404056162244,0.04588492916204134,0.6158096047598811
2023-01-01 01:42:20,72.72,0.32956325,27.03,S7,Midterm 1,0.3496489859594384,0.04575155323263098,0.6158096047598811
2023-01-01 01:42:21,72.43,0.32924275000000003,27.03,S7,Midterm 1,0.3482351794071763,0.04570705988329346,0.6158096047598811
2023-01-01 01:42:22,72.23,0.32603950000000004,27.020000000000003,S7,Midterm 1,0.34726014040561626,0.045262369333323386,0.6153846153846155
2023-01-01 01:42:23,72.1,0.32251675,27.020000000000003,S7,Midterm 1,0.34662636505460215,0.04477332425881872,0.6153846153846155
2023-01-01 01:42:24,72.98,0.3209155,27.04,S7,Midterm 1,0.3509165366614665,0.04455103104313478,0.6162345941351466
2023-01-01 01:42:25,73.7,0.318994,27.04,S7,Midterm 1,0.3544266770670827,0.044284279184314046,0.6162345941351466
2023-01-01 01:42:26,74.38,0.3183535,27.020000000000003,S7,Midterm 1,0.3577418096723869,0.04419536189804047,0.6153846153846155
2023-01-01 01:42:27,75.1,0.31739275,27.020000000000003,S7,Midterm 1,0.3612519500780031,0.044061985968630105,0.6153846153846155
2023-01-01 01:42:28,75.88,0.31611175,27.03,S7,Midterm 1,0.3650546021840873,0.043884151396082954,0.6158096047598811
2023-01-01 01:42:29,76.68,0.315151,27.03,S7,Midterm 1,0.36895475819032764,0.043750775466672595,0.6158096047598811
2023-01-01 01:42:30,77.25,0.31451,27.03,S7,Midterm 1,0.3717336193447738,0.043661788767997554,0.6158096047598811
2023-01-01 01:42:31,77.75,0.31418975,27.03,S7,Midterm 1,0.37417121684867394,0.04361733012486076,0.6158096047598811
2023-01-01 01:42:32,78.25,0.315151,27.020000000000003,S7,Midterm 1,0.3766088143525741,0.043750775466672595,0.6153846153846155
2023-01-01 01:42:33,78.7,0.3148305,27.020000000000003,S7,Midterm 1,0.37880265210608427,0.04370628211733507,0.6153846153846155
2023-01-01 01:42:34,79.13,0.31643175,27.03,S7,Midterm 1,0.38089898595943833,0.04392857533301901,0.6158096047598811
2023-01-01 01:42:35,79.62,0.31226774999999996,27.04,S7,Midterm 1,0.38328783151326057,0.043350508853638565,0.6162345941351466
2023-01-01 01:42:36,80.12,0.31290825,27.03,S7,Midterm 1,0.3857254290171607,0.04343942613991215,0.6158096047598811
