timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:41:06,91.57,0.3497825,30.9,S10,Midterm 2,0.4415464118564742,0.04855848662917587,0.7802804929876752
2023-01-01 01:41:07,92.08,0.340173,30.9,S10,Midterm 2,0.4440327613104524,0.04722444968546638,0.7802804929876752
2023-01-01 01:41:08,92.55,0.3414545,30.9,S10,Midterm 2,0.44632410296411856,0.047402353670414996,0.7802804929876752
2023-01-01 01:41:09,93.03,0.341134,30.9,S10,Midterm 2,0.4486641965678627,0.04735786032107747,0.7802804929876752
2023-01-01 01:41:10,93.5,0.34273549999999997,30.880000000000003,S10,Midterm 2,0.45095553822152884,0.04758018824296214,0.7794305142371442
2023-01-01 01:41:11,93.88,0.342095,30.880000000000003,S10,Midterm 2,0.452808112324493,0.04749127095668857,0.7794305142371442
2023-01-01 01:41:12,94.25,0.35490725,30.89,S10,Midterm 2,0.4546119344773791,0.049269929037966675,0.7798555036124097
2023-01-01 01:41:13,94.75,0.35650925,30.89,S10,Midterm 2,0.45704953198127923,0.04949232637225281,0.7798555036124097
2023-01-01 01:41:14,95.25,0.3558685,30.9,S10,Midterm 2,0.4594871294851794,0.0494033743797785,0.7802804929876752
2023-01-01 01:41:15,95.65,0.3558685,30.91,S10,Midterm 2,0.46143720748829953,0.0494033743797785,0.7807054823629409
2023-01-01 01:41:16,95.97,0.3552275,30.9,S10,Midterm 2,0.4629972698907956,0.04931438768110346,0.7802804929876752
2023-01-01 01:41:17,96.28,0.3552275,30.9,S10,Midterm 2,0.46450858034321374,0.04931438768110346,0.7802804929876752
2023-01-01 01:41:18,96.57,0.35682925,30.91,S10,Midterm 2,0.46592238689547577,0.049536750309188866,0.7807054823629409
2023-01-01 01:41:19,97.03,0.35554775,30.92,S10,Midterm 2,0.468164976599064,0.04935884632424025,0.7811304717382066
2023-01-01 01:41:20,97.57,0.35490725,30.939999999999998,S10,Midterm 2,0.4707975819032761,0.049269929037966675,0.7819804504887377
2023-01-01 01:41:21,98.18,0.355548,30.95,S10,Midterm 2,0.47377145085803435,0.049358881030440976,0.7824054398640033
2023-01-01 01:41:22,98.73,0.3552275,30.95,S10,Midterm 2,0.4764528081123245,0.04931438768110346,0.7824054398640033
2023-01-01 01:41:23,99.27,0.3549075,30.97,S10,Midterm 2,0.47908541341653665,0.0492699637441674,0.7832554186145346
2023-01-01 01:41:24,99.78,0.354587,31.0,S10,Midterm 2,0.48157176287051484,0.049225470394829884,0.7845303867403315
2023-01-01 01:41:25,100.3,0.35490725,31.01,S10,Midterm 2,0.48410686427457095,0.049269929037966675,0.7849553761155972
2023-01-01 01:41:26,100.75,0.35650875,31.01,S10,Midterm 2,0.4863007020280811,0.04949225695985134,0.7849553761155972
2023-01-01 01:41:27,101.12,0.35714975,31.01,S10,Midterm 2,0.4881045241809672,0.04958124365852638,0.7849553761155972
2023-01-01 01:41:28,101.43,0.35650925,31.03,S10,Midterm 2,0.48961583463338537,0.04949232637225281,0.7858053548661283
2023-01-01 01:41:29,101.73,0.35554775,31.04,S10,Midterm 2,0.49107839313572543,0.04935884632424025,0.7862303442413939
2023-01-01 01:41:30,101.97,0.356189,31.03,S10,Midterm 2,0.4922484399375975,0.04944786772911602,0.7858053548661283
2023-01-01 01:41:31,102.18,0.354907,31.03,S10,Midterm 2,0.4932722308892356,0.04926989433176594,0.7858053548661283
2023-01-01 01:41:32,102.23,0.356829,31.03,S10,Midterm 2,0.4935159906396256,0.049536715602988134,0.7858053548661283
2023-01-01 01:41:33,102.27,0.354587,31.03,S10,Midterm 2,0.49371099843993754,0.049225470394829884,0.7858053548661283
2023-01-01 01:41:34,102.28,0.35714925,31.03,S10,Midterm 2,0.4937597503900156,0.04958117424612492,0.7858053548661283
2023-01-01 01:41:35,102.33,0.35490725,31.04,S10,Midterm 2,0.4940035101404056,0.049269929037966675,0.7862303442413939
2023-01-01 01:41:36,102.3,0.35650875,31.060000000000002,S10,Midterm 2,0.4938572542901716,0.04949225695985134,0.7870803229919253
2023-01-01 01:41:37,102.13,0.35490725,31.07,S10,Midterm 2,0.4930284711388455,0.049269929037966675,0.7875053123671908
2023-01-01 01:41:38,102.0,0.35490725,31.07,S10,Midterm 2,0.4923946957878315,0.049269929037966675,0.7875053123671908
2023-01-01 01:41:39,101.85,0.35426674999999996,31.07,S10,Midterm 2,0.4916634165366614,0.04918101175169309,0.7875053123671908
2023-01-01 01:41:40,101.73,0.35394625,31.08,S10,Midterm 2,0.49107839313572543,0.04913651840235558,0.7879303017424564
2023-01-01 01:41:41,101.57,0.3552275,31.08,S10,Midterm 2,0.49029836193447734,0.04931438768110346,0.7879303017424564
2023-01-01 01:41:42,101.38,0.35458674999999995,31.07,S10,Midterm 2,0.4893720748829953,0.04922543568862915,0.7875053123671908
2023-01-01 01:41:43,101.18,0.35394625,31.08,S10,Midterm 2,0.4883970358814353,0.04913651840235558,0.7879303017424564
2023-01-01 01:41:44,100.93,0.35394625,31.1,S10,Midterm 2,0.4871782371294852,0.04913651840235558,0.7887802804929878
2023-01-01 01:41:45,100.7,0.3558685,31.11,S10,Midterm 2,0.4860569422776911,0.0494033743797785,0.7892052698682532
2023-01-01 01:41:46,100.48,0.35458674999999995,31.119999999999997,S10,Midterm 2,0.48498439937597504,0.04922543568862915,0.7896302592435188
2023-01-01 01:41:47,100.25,0.35394625,31.13,S10,Midterm 2,0.48386310452418096,0.04913651840235558,0.7900552486187845
2023-01-01 01:41:48,100.1,0.354907,31.11,S10,Midterm 2,0.4831318252730109,0.04926989433176594,0.7892052698682532
2023-01-01 01:41:49,99.97,0.35394625,31.11,S10,Midterm 2,0.48249804992199685,0.04913651840235558,0.7892052698682532
2023-01-01 01:41:50,99.8,0.35394625,31.119999999999997,S10,Midterm 2,0.4816692667706708,0.04913651840235558,0.7896302592435188
2023-01-01 01:41:51,99.6,0.35394625,31.13,S10,Midterm 2,0.48069422776911075,0.04913651840235558,0.7900552486187845
2023-01-01 01:41:52,99.43,0.35266525000000004,31.15,S10,Midterm 2,0.47986544461778474,0.04895868382980843,0.7909052273693157
2023-01-01 01:41:53,99.28,0.3561885,31.15,S10,Midterm 2,0.4791341653666147,0.04944779831671456,0.7909052273693157
2023-01-01 01:41:54,99.08,0.3558685,31.15,S10,Midterm 2,0.4781591263650546,0.0494033743797785,0.7909052273693157
2023-01-01 01:41:55,98.87,0.35234475,31.17,S10,Midterm 2,0.4771353354134166,0.0489141904804709,0.7917552061198471
2023-01-01 01:41:56,98.7,0.34625925,31.18,S10,Midterm 2,0.4763065522620905,0.048069372142269744,0.7921801954951126
2023-01-01 01:41:57,98.48,0.34465725,31.17,S10,Midterm 2,0.4752340093603744,0.04784697480798361,0.7917552061198471
2023-01-01 01:41:58,98.32,0.34401675,31.17,S10,Midterm 2,0.4744539781591263,0.04775805752171003,0.7917552061198471
2023-01-01 01:41:59,98.3,0.34113424999999997,31.17,S10,Midterm 2,0.4743564742589703,0.047357895027278205,0.7917552061198471
2023-01-01 01:42:00,98.25,0.3417745,31.16,S10,Midterm 2,0.47411271450858034,0.04744677760735105,0.7913302167445814
2023-01-01 01:42:01,98.03,0.3632355,31.14,S10,Midterm 2,0.4730401716068643,0.05042609670292828,0.7904802379940502
2023-01-01 01:42:02,97.67,0.38213375,31.11,S10,Midterm 2,0.47128510140405616,0.05304964253480902,0.7892052698682532
2023-01-01 01:42:03,97.28,0.377009,31.08,S10,Midterm 2,0.46938377535101405,0.05233820012601821,0.7879303017424564
2023-01-01 01:42:04,96.73,0.3654775,31.07,S10,Midterm 2,0.46670241809672386,0.05073734191108653,0.7875053123671908
2023-01-01 01:42:05,96.22,0.36003225,31.05,S10,Midterm 2,0.46421606864274567,0.04998140615295821,0.7866553336166596
2023-01-01 01:42:06,95.73,0.358431,31.05,S10,Midterm 2,0.46182722308892354,0.049759112937274266,0.7866553336166596
2023-01-01 01:42:07,95.27,0.35682925,31.07,S10,Midterm 2,0.4595846333853354,0.049536750309188866,0.7875053123671908
2023-01-01 01:42:08,94.83,0.35138375,31.05,S10,Midterm 2,0.45743954758190325,0.04878077984485981,0.7866553336166596
2023-01-01 01:42:09,94.42,0.350423,31.05,S10,Midterm 2,0.45544071762870514,0.048647403915449444,0.7866553336166596
2023-01-01 01:42:10,94.02,0.3507435,31.07,S10,Midterm 2,0.453490639625585,0.04869189726478697,0.7875053123671908
2023-01-01 01:42:11,93.72,0.350423,31.07,S10,Midterm 2,0.45202808112324494,0.048647403915449444,0.7875053123671908
2023-01-01 01:42:12,93.42,0.3507435,31.08,S10,Midterm 2,0.4505655226209048,0.04869189726478697,0.7879303017424564
2023-01-01 01:42:13,93.15,0.349462,31.09,S10,Midterm 2,0.4492492199687988,0.04851399327983835,0.7883552911177221
2023-01-01 01:42:14,92.87,0.3501025,31.09,S10,Midterm 2,0.4478841653666147,0.04860291056611193,0.7883552911177221
2023-01-01 01:42:15,92.67,0.348501,31.11,S10,Midterm 2,0.4469091263650546,0.04838058264422726,0.7892052698682532
2023-01-01 01:42:16,92.5,0.3501025,31.13,S10,Midterm 2,0.4460803432137285,0.04860291056611193,0.7900552486187845
2023-01-01 01:42:17,92.37,0.3491415,31.14,S10,Midterm 2,0.4454465678627145,0.048469499930500835,0.7904802379940502
2023-01-01 01:42:18,92.28,0.3491415,31.15,S10,Midterm 2,0.4450078003120125,0.048469499930500835,0.7909052273693157
2023-01-01 01:42:19,92.18,0.35106325,31.16,S10,Midterm 2,0.44452028081123246,0.048736286495522294,0.7913302167445814
2023-01-01 01:42:20,92.02,0.349462,31.16,S10,Midterm 2,0.44374024960998437,0.04851399327983835,0.7913302167445814
2023-01-01 01:42:21,91.78,0.35074299999999997,31.17,S10,Midterm 2,0.4425702028081123,0.0486918278523855,0.7917552061198471
2023-01-01 01:42:22,91.6,0.34978224999999996,31.19,S10,Midterm 2,0.44169266770670823,0.048558451922975136,0.7926051848703783
2023-01-01 01:42:23,91.43,0.34946175,31.19,S10,Midterm 2,0.4408638845553822,0.048513958573637626,0.7926051848703783
2023-01-01 01:42:24,91.3,0.34978224999999996,31.200000000000003,S10,Midterm 2,0.44023010920436817,0.048558451922975136,0.7930301742456439
2023-01-01 01:42:25,91.17,0.34882124999999997,31.21,S10,Midterm 2,0.4395963338533541,0.048425041287364044,0.7934551636209095
2023-01-01 01:42:26,91.07,0.34946175,31.22,S10,Midterm 2,0.43910881435257404,0.048513958573637626,0.7938801529961751
2023-01-01 01:42:27,91.05,0.3510635,31.23,S10,Midterm 2,0.4390113104524181,0.04873632120172302,0.7943051423714407
2023-01-01 01:42:28,91.03,0.34914175000000003,31.240000000000002,S10,Midterm 2,0.4389138065522621,0.04846953463670157,0.7947301317467064
2023-01-01 01:42:29,91.02,0.34946175,31.259999999999998,S10,Midterm 2,0.43886505460218406,0.048513958573637626,0.7955801104972375
2023-01-01 01:42:30,91.03,0.35266525,31.259999999999998,S10,Midterm 2,0.4389138065522621,0.048958683829808426,0.7955801104972375
2023-01-01 01:42:31,91.07,0.35330575,31.27,S10,Midterm 2,0.43910881435257404,0.049047601116082,0.7960050998725031
2023-01-01 01:42:32,91.17,0.346259,31.29,S10,Midterm 2,0.4395963338533541,0.048069337436069004,0.7968550786230344
2023-01-01 01:42:33,91.27,0.3427355,31.29,S10,Midterm 2,0.44008385335413414,0.04758018824296215,0.7968550786230344
2023-01-01 01:42:34,91.32,0.349462,31.28,S10,Midterm 2,0.4403276131045241,0.04851399327983835,0.7964300892477688
2023-01-01 01:42:35,91.33,0.362595,31.27,S10,Midterm 2,0.44037636505460215,0.050337179416654707,0.7960050998725031
2023-01-01 01:42:36,91.42,0.3577905,31.259999999999998,S10,Midterm 2,0.4408151326053042,0.04967019565100069,0.7955801104972375
2023-01-01 01:42:37,91.43,0.354587,31.240000000000002,S10,Midterm 2,0.4408638845553822,0.049225470394829884,0.7947301317467064
2023-01-01 01:42:38,91.42,0.351064,31.22,S10,Midterm 2,0.4408151326053042,0.048736390614124485,0.7938801529961751
2023-01-01 01:42:39,91.37,0.35170425,31.19,S10,Midterm 2,0.4405713728549142,0.048825273194197334,0.7926051848703783
2023-01-01 01:42:40,91.3,0.346259,31.16,S10,Midterm 2,0.44023010920436817,0.048069337436069004,0.7913302167445814
2023-01-01 01:42:41,91.25,0.35010275,31.13,S10,Midterm 2,0.43998634945397813,0.04860294527231266,0.7900552486187845
2023-01-01 01:42:42,91.23,0.34721975,31.11,S10,Midterm 2,0.4398888455538222,0.04820271336547937,0.7892052698682532
2023-01-01 01:42:43,91.25,0.352345,31.09,S10,Midterm 2,0.43998634945397813,0.04891422518667164,0.7883552911177221
2023-01-01 01:42:44,91.3,0.34850125,31.07,S10,Midterm 2,0.44023010920436817,0.048380617350427986,0.7875053123671908
2023-01-01 01:42:45,91.2,0.34401675,31.05,S10,Midterm 2,0.43974258970358815,0.04775805752171003,0.7866553336166596
2023-01-01 01:42:46,91.13,0.35362625,31.03,S10,Midterm 2,0.4394013260530421,0.04909209446541952,0.7858053548661283
2023-01-01 01:42:47,91.07,0.3609935,31.03,S10,Midterm 2,0.43910881435257404,0.05011485149477004,0.7858053548661283
2023-01-01 01:42:48,90.83,0.355548,31.04,S10,Midterm 2,0.437938767550702,0.049358881030440976,0.7862303442413939
2023-01-01 01:42:49,90.7,0.35618875,31.04,S10,Midterm 2,0.437304992199688,0.04944783302291529,0.7862303442413939
2023-01-01 01:42:50,90.55,0.3581105,31.04,S10,Midterm 2,0.43657371294851793,0.04971461958793675,0.7862303442413939
2023-01-01 01:42:51,90.43,0.36163375000000003,31.03,S10,Midterm 2,0.4359886895475819,0.05020373407484288,0.7858053548661283
2023-01-01 01:42:52,90.37,0.3593915,31.020000000000003,S10,Midterm 2,0.4356961778471139,0.0498924541604839,0.7853803654908629
2023-01-01 01:42:53,90.28,0.35907125,31.009999999999998,S10,Midterm 2,0.43525741029641185,0.049847995517347116,0.7849553761155971
2023-01-01 01:42:54,90.22,0.35843075,30.99,S10,Midterm 2,0.43496489859594384,0.04975907823107354,0.7841053973650658
2023-01-01 01:42:55,90.17,0.358751,30.979999999999997,S10,Midterm 2,0.4347211388455538,0.049803536874210325,0.7836804079898001
2023-01-01 01:42:56,90.12,0.35650925,30.97,S10,Midterm 2,0.4344773790951638,0.04949232637225281,0.7832554186145346
2023-01-01 01:42:57,90.0,0.35747,30.95,S10,Midterm 2,0.43389235569422774,0.049625702301663174,0.7824054398640033
2023-01-01 01:42:58,89.92,0.3568295,30.93,S10,Midterm 2,0.4335023400936037,0.0495367850153896,0.7815554611134722
2023-01-01 01:42:59,89.87,0.36035275,30.91,S10,Midterm 2,0.43325858034321374,0.05002589950229573,0.7807054823629409
2023-01-01 01:43:00,89.82,0.3581105,30.9,S10,Midterm 2,0.43301482059282365,0.04971461958793675,0.7802804929876752
2023-01-01 01:43:01,89.73,0.3571495,30.89,S10,Midterm 2,0.4325760530421217,0.04958120895232566,0.7798555036124097
2023-01-01 01:43:02,89.65,0.35811075,30.87,S10,Midterm 2,0.4321860374414977,0.049714654294137475,0.7790055248618785
2023-01-01 01:43:03,89.57,0.35939175,30.880000000000003,S10,Midterm 2,0.43179602184087357,0.04989248886668463,0.7794305142371442
2023-01-01 01:43:04,89.45,0.35843075,30.880000000000003,S10,Midterm 2,0.4312109984399376,0.04975907823107354,0.7794305142371442
2023-01-01 01:43:05,89.35,0.35682949999999997,30.86,S10,Midterm 2,0.4307234789391575,0.04953678501538959,0.7785805354866128
2023-01-01 01:43:06,89.23,0.35747,30.86,S10,Midterm 2,0.43013845553822155,0.049625702301663174,0.7785805354866128
2023-01-01 01:43:07,89.1,0.35650925,30.86,S10,Midterm 2,0.42950468018720744,0.04949232637225281,0.7785805354866128
2023-01-01 01:43:08,89.0,0.3577905,30.85,S10,Midterm 2,0.4290171606864274,0.04967019565100069,0.7781555461113473
2023-01-01 01:43:09,88.88,0.359712,30.84,S10,Midterm 2,0.4284321372854914,0.04993694750982142,0.7777305567360816
2023-01-01 01:43:10,88.75,0.36035275,30.82,S10,Midterm 2,0.42779836193447734,0.05002589950229573,0.7768805779855503
2023-01-01 01:43:11,88.62,0.35779025,30.81,S10,Midterm 2,0.42716458658346335,0.04967016094479996,0.7764555886102847
2023-01-01 01:43:12,88.52,0.35939175,30.81,S10,Midterm 2,0.42667706708268327,0.04989248886668463,0.7764555886102847
2023-01-01 01:43:13,88.38,0.36067275,30.799999999999997,S10,Midterm 2,0.42599453978159124,0.05007032343923178,0.776030599235019
2023-01-01 01:43:14,88.25,0.358751,30.78,S10,Midterm 2,0.4253607644305772,0.049803536874210325,0.7751806204844879
2023-01-01 01:43:15,88.12,0.35779025,30.77,S10,Midterm 2,0.4247269890795632,0.04967016094479996,0.7747556311092223
2023-01-01 01:43:16,88.02,0.358751,30.77,S10,Midterm 2,0.4242394695787831,0.049803536874210325,0.7747556311092223
2023-01-01 01:43:17,88.0,0.35907125,30.78,S10,Midterm 2,0.4241419656786271,0.049847995517347116,0.7751806204844879
2023-01-01 01:43:18,88.02,0.36003225,30.78,S10,Midterm 2,0.4242394695787831,0.04998140615295821,0.7751806204844879
2023-01-01 01:43:19,88.03,0.36259450000000004,30.759999999999998,S10,Midterm 2,0.42428822152886114,0.05033711000425325,0.7743306417339566
2023-01-01 01:43:20,88.07,0.35907125,30.75,S10,Midterm 2,0.42448322932917315,0.049847995517347116,0.773905652358691
2023-01-01 01:43:21,88.1,0.35939175,30.740000000000002,S10,Midterm 2,0.42462948517940713,0.04989248886668463,0.7734806629834255
2023-01-01 01:43:22,88.15,0.36003225,30.740000000000002,S10,Midterm 2,0.4248732449297972,0.04998140615295821,0.7734806629834255
2023-01-01 01:43:23,88.18,0.36003225,30.75,S10,Midterm 2,0.4250195007800312,0.04998140615295821,0.773905652358691
2023-01-01 01:43:24,88.2,0.3613135,30.75,S10,Midterm 2,0.4251170046801872,0.05015927543170609,0.773905652358691
2023-01-01 01:43:25,88.2,0.3619545,30.740000000000002,S10,Midterm 2,0.4251170046801872,0.05024826213038113,0.7734806629834255
2023-01-01 01:43:26,88.15,0.36003225,30.72,S10,Midterm 2,0.4248732449297972,0.04998140615295821,0.7726306842328942
2023-01-01 01:43:27,88.08,0.3613135,30.72,S10,Midterm 2,0.4245319812792511,0.05015927543170609,0.7726306842328942
2023-01-01 01:43:28,87.98,0.36355574999999996,30.72,S10,Midterm 2,0.42404446177847116,0.050470555346065066,0.7726306842328942
2023-01-01 01:43:29,87.85,0.362595,30.71,S10,Midterm 2,0.42341068642745705,0.050337179416654707,0.7722056948576286
2023-01-01 01:43:30,87.7,0.362595,30.73,S10,Midterm 2,0.42267940717628705,0.050337179416654707,0.7730556736081599
2023-01-01 01:43:31,87.53,0.361634,30.740000000000002,S10,Midterm 2,0.421850624024961,0.050203768781043615,0.7734806629834255
2023-01-01 01:43:32,87.37,0.363556,30.73,S10,Midterm 2,0.42107059282371295,0.0504705900522658,0.7730556736081599
2023-01-01 01:43:33,87.13,0.36387625,30.73,S10,Midterm 2,0.41990054602184085,0.05051504869540259,0.7730556736081599
2023-01-01 01:43:34,86.93,0.35330575,30.72,S10,Midterm 2,0.41892550702028086,0.049047601116082,0.7726306842328942
2023-01-01 01:43:35,86.72,0.35843075,30.72,S10,Midterm 2,0.41790171606864274,0.04975907823107354,0.7726306842328942
2023-01-01 01:43:36,86.47,0.360673,30.73,S10,Midterm 2,0.41668291731669266,0.05007035814543252,0.7730556736081599
2023-01-01 01:43:37,86.25,0.36131375,30.740000000000002,S10,Midterm 2,0.4156103744149766,0.05015931013790682,0.7734806629834255
2023-01-01 01:43:38,86.05,0.36259525000000004,30.759999999999998,S10,Midterm 2,0.4146353354134165,0.050337214122855446,0.7743306417339566
2023-01-01 01:43:39,85.88,0.36163425000000005,30.77,S10,Midterm 2,0.41380655226209045,0.05020380348724435,0.7747556311092223
2023-01-01 01:43:40,85.72,0.3590715,30.77,S10,Midterm 2,0.4130265210608424,0.04984803022354784,0.7747556311092223
2023-01-01 01:43:41,85.58,0.35747,30.78,S10,Midterm 2,0.4123439937597504,0.049625702301663174,0.7751806204844879
2023-01-01 01:43:42,85.47,0.35650899999999996,30.799999999999997,S10,Midterm 2,0.41180772230889234,0.049492291666052075,0.776030599235019
2023-01-01 01:43:43,85.33,0.358431,30.799999999999997,S10,Midterm 2,0.4111251950078003,0.049759112937274266,0.776030599235019
2023-01-01 01:43:44,85.25,0.35747,30.81,S10,Midterm 2,0.4107351794071763,0.049625702301663174,0.7764555886102847
2023-01-01 01:43:45,85.32,0.35650925,30.85,S10,Midterm 2,0.4110764430577223,0.04949232637225281,0.7781555461113473
2023-01-01 01:43:46,85.37,0.35714975,30.87,S10,Midterm 2,0.4113202028081123,0.04958124365852638,0.7790055248618785
2023-01-01 01:43:47,85.38,0.359392,30.86,S10,Midterm 2,0.4113689547581903,0.049892523572885365,0.7785805354866128
2023-01-01 01:43:48,85.5,0.35714975,30.87,S10,Midterm 2,0.4119539781591264,0.04958124365852638,0.7790055248618785
2023-01-01 01:43:49,85.52,0.35811075000000003,30.9,S10,Midterm 2,0.4120514820592823,0.04971465429413748,0.7802804929876752
2023-01-01 01:43:50,85.55,0.35714975,30.9,S10,Midterm 2,0.41219773790951636,0.04958124365852638,0.7802804929876752
2023-01-01 01:43:51,85.58,0.35714975,30.91,S10,Midterm 2,0.4123439937597504,0.04958124365852638,0.7807054823629409
2023-01-01 01:43:52,85.57,0.35747,30.939999999999998,S10,Midterm 2,0.41229524180967236,0.049625702301663174,0.7819804504887377
