timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:55:13,106.72,0.79394375,29.95,S8,Midterm 1,0.515405616224649,0.11021908462742633,0.7399065023374415
2023-01-01 01:55:14,106.97,0.86539075,29.939999999999998,S8,Midterm 1,0.5166244149765991,0.12013770032202148,0.7394815129621759
2023-01-01 01:55:15,107.2,0.844886,29.93,S8,Midterm 1,0.5177457098283932,0.11729113244424146,0.7390565235869103
2023-01-01 01:55:16,107.45,0.8362350000000001,29.93,S8,Midterm 1,0.5189645085803433,0.11609015907413575,0.7390565235869103
2023-01-01 01:55:17,107.75,0.8487304999999999,29.939999999999998,S8,Midterm 1,0.5204270670826833,0.11782484439908729,0.7394815129621759
2023-01-01 01:55:18,108.05,1.1652765,29.95,S8,Midterm 1,0.5218896255850234,0.16176928046584052,0.7399065023374415
2023-01-01 01:55:19,108.43,1.23896625,29.95,S8,Midterm 1,0.5237421996879875,0.1719992454871961,0.7399065023374415
2023-01-01 01:55:20,108.32,1.194432,29.96,S8,Midterm 1,0.5232059282371294,0.1658167870075255,0.7403314917127072
2023-01-01 01:55:21,108.25,1.13868425,29.95,S8,Midterm 1,0.5228646645865834,0.15807761660025346,0.7399065023374415
2023-01-01 01:55:22,108.23,1.08069325,29.939999999999998,S8,Midterm 1,0.5227671606864275,0.1500270274538195,0.7394815129621759
2023-01-01 01:55:23,108.25,1.01180925,29.939999999999998,S8,Midterm 1,0.5228646645865834,0.14046421972912157,0.7394815129621759
2023-01-01 01:55:24,108.25,0.9576635,29.93,S8,Midterm 1,0.5228646645865834,0.13294744665613564,0.7390565235869103
2023-01-01 01:55:25,108.23,0.97656625,29.95,S8,Midterm 1,0.5227671606864275,0.13557161719962954,0.7399065023374415
2023-01-01 01:55:26,108.23,1.05890675,29.95,S8,Midterm 1,0.5227671606864275,0.14700252088489013,0.7399065023374415
2023-01-01 01:55:27,108.32,1.04192625,29.95,S8,Midterm 1,0.5232059282371294,0.14464520631881914,0.7399065023374415
2023-01-01 01:55:28,108.37,1.024625,29.96,S8,Midterm 1,0.5234496879875196,0.1422433636972099,0.7403314917127072
2023-01-01 01:55:29,108.35,1.03295525,29.95,S8,Midterm 1,0.5233521840873635,0.1433998090117774,0.7399065023374415
2023-01-01 01:55:30,108.28,1.05185825,29.939999999999998,S8,Midterm 1,0.5230109204368175,0.146024014261472,0.7394815129621759
2023-01-01 01:55:31,108.18,1.036159,29.939999999999998,S8,Midterm 1,0.5225234009360374,0.1438445689741489,0.7394815129621759
2023-01-01 01:55:32,108.08,1.0028385,29.95,S8,Midterm 1,0.5220358814352574,0.13921885712828053,0.7399065023374415
2023-01-01 01:55:33,108.02,0.9996345,29.95,S8,Midterm 1,0.5217433697347894,0.13877406245970828,0.7399065023374415
2023-01-01 01:55:34,107.97,1.1316355,29.95,S8,Midterm 1,0.5214996099843994,0.15709907527063463,0.7399065023374415
2023-01-01 01:55:35,107.9,1.3491805000000001,29.96,S8,Midterm 1,0.5211583463338534,0.18729971702299236,0.7403314917127072
2023-01-01 01:55:36,107.95,1.30592775,29.96,S8,Midterm 1,0.5214021060842434,0.18129516252827035,0.7403314917127072
2023-01-01 01:55:37,108.0,1.26107325,29.95,S8,Midterm 1,0.5216458658346333,0.17506824540546298,0.7399065023374415
2023-01-01 01:55:38,108.02,1.3555885,29.95,S8,Midterm 1,0.5217433697347894,0.1881893063601369,0.7399065023374415
2023-01-01 01:55:39,108.0,1.4145405,29.97,S8,Midterm 1,0.5216458658346333,0.19637330614218193,0.7407564810879728
2023-01-01 01:55:40,108.0,1.30336475,29.97,S8,Midterm 1,0.5216458658346333,0.18093935455837315,0.7407564810879728
2023-01-01 01:55:41,107.93,1.25530625,29.97,S8,Midterm 1,0.5213046021840874,0.1742676427669935,0.7407564810879728
2023-01-01 01:55:42,107.87,1.243772,29.979999999999997,S8,Midterm 1,0.5210120904836194,0.17266640278385378,0.7411814704632382
2023-01-01 01:55:43,107.78,1.26940325,29.97,S8,Midterm 1,0.5205733229329174,0.17622465601382975,0.7407564810879728
2023-01-01 01:55:44,107.77,1.2825395,29.96,S8,Midterm 1,0.5205245709828393,0.17804829333125557,0.7403314917127072
2023-01-01 01:55:45,107.85,1.30688875,29.96,S8,Midterm 1,0.5209145865834633,0.18142857316388145,0.7403314917127072
2023-01-01 01:55:46,107.9,1.305928,29.96,S8,Midterm 1,0.5211583463338534,0.1812951972344711,0.7403314917127072
2023-01-01 01:55:47,107.87,1.29727725,29.95,S8,Midterm 1,0.5210120904836194,0.18009425857056613,0.7399065023374415
2023-01-01 01:55:48,107.8,1.2851025,29.96,S8,Midterm 1,0.5206708268330733,0.17840410130115283,0.7403314917127072
2023-01-01 01:55:49,107.72,1.2950345,29.979999999999997,S8,Midterm 1,0.5202808112324493,0.1797829092438057,0.7411814704632382
2023-01-01 01:55:50,107.53,1.31105425,29.979999999999997,S8,Midterm 1,0.5193545241809673,0.18200684788046628,0.7411814704632382
2023-01-01 01:55:51,107.38,1.3052869999999999,29.97,S8,Midterm 1,0.5186232449297972,0.18120621053579605,0.7407564810879728
2023-01-01 01:55:52,107.18,1.2956755,29.97,S8,Midterm 1,0.5176482059282371,0.1798718959424807,0.7407564810879728
2023-01-01 01:55:53,106.92,1.28029675,29.97,S8,Midterm 1,0.516380655226209,0.17773694400449513,0.7407564810879728
2023-01-01 01:55:54,106.6,1.27709275,29.97,S8,Midterm 1,0.514820592823713,0.17729214933592288,0.7407564810879728
2023-01-01 01:55:55,106.3,1.2639565,29.96,S8,Midterm 1,0.5133580343213728,0.175468512018497,0.7403314917127072
2023-01-01 01:55:56,105.98,1.261714,29.96,S8,Midterm 1,0.5117979719188768,0.1751571973979373,0.7403314917127072
2023-01-01 01:55:57,105.63,1.40428775,29.97,S8,Midterm 1,0.5100916536661466,0.19494997014399082,0.7407564810879728
2023-01-01 01:55:58,105.27,1.50082475,29.97,S8,Midterm 1,0.5083365834633385,0.2083517001439787,0.7407564810879728
2023-01-01 01:55:59,104.88,1.4255325,29.97,S8,Midterm 1,0.5064352574102964,0.1978992683759355,0.7407564810879728
2023-01-01 01:56:00,104.45,1.4184845,29.990000000000002,S8,Midterm 1,0.5043389235569423,0.19692083116491882,0.7416064598385042
2023-01-01 01:56:01,104.0,1.58829125,29.990000000000002,S8,Midterm 1,0.5021450858034321,0.2204942197690337,0.7416064598385042
2023-01-01 01:56:02,103.53,1.53350425,29.96,S8,Midterm 1,0.49985374414976597,0.21288842529117202,0.7403314917127072
2023-01-01 01:56:03,103.13,1.46590175,29.97,S8,Midterm 1,0.49790366614664583,0.2035035215514227,0.7407564810879728
2023-01-01 01:56:04,102.7,1.5421550000000002,29.99,S8,Midterm 1,0.4958073322932917,0.21408936395507702,0.7416064598385039
2023-01-01 01:56:05,102.28,1.6081555,29.99,S8,Midterm 1,0.4937597503900156,0.22325187036054017,0.7416064598385039
2023-01-01 01:56:06,101.87,1.58636875,29.99,S8,Midterm 1,0.49176092043681746,0.22022732908541007,0.7416064598385039
2023-01-01 01:56:07,101.53,1.58797075,29.99,S8,Midterm 1,0.49010335413416534,0.22044972641969618,0.7416064598385039
2023-01-01 01:56:08,101.23,1.5898932499999998,29.979999999999997,S8,Midterm 1,0.4886407956318253,0.2207166171033198,0.7411814704632382
2023-01-01 01:56:09,100.97,1.58220375,29.979999999999997,S8,Midterm 1,0.48737324492979717,0.21964912378122667,0.7411814704632382
2023-01-01 01:56:10,100.7,1.53158225,29.99,S8,Midterm 1,0.4860569422776911,0.2126216040199498,0.7416064598385039
2023-01-01 01:56:11,100.47,1.49858175,29.99,S8,Midterm 1,0.484935647425897,0.2080403161110175,0.7416064598385039
2023-01-01 01:56:12,100.2,1.511718,29.979999999999997,S8,Midterm 1,0.483619344773791,0.20986395342844336,0.7411814704632382
2023-01-01 01:56:13,99.85,1.506271,29.979999999999997,S8,Midterm 1,0.4819130265210608,0.20910777472690992,0.7411814704632382
2023-01-01 01:56:14,99.47,1.64500025,29.99,S8,Midterm 1,0.4800604524180967,0.2283668355181176,0.7416064598385039
2023-01-01 01:56:15,99.07,1.73631175,29.99,S8,Midterm 1,0.47811037441497656,0.24104313651041995,0.7416064598385039
2023-01-01 01:56:16,98.48,1.5886115,29.99,S8,Midterm 1,0.4752340093603744,0.2205386784121705,0.7416064598385039
2023-01-01 01:56:17,97.88,1.50947525,29.979999999999997,S8,Midterm 1,0.4723088923556942,0.20955260410168292,0.7411814704632382
2023-01-01 01:56:18,97.28,1.52100875,29.979999999999997,S8,Midterm 1,0.46938377535101405,0.21115373996622044,0.7411814704632382
2023-01-01 01:56:19,96.72,1.51492175,29.99,S8,Midterm 1,0.46665366614664583,0.21030871339081492,0.7416064598385039
2023-01-01 01:56:20,96.63,1.55849475,29.99,S8,Midterm 1,0.4662148985959438,0.21635772652867363,0.7416064598385039
2023-01-01 01:56:21,96.5,1.622573,29.99,S8,Midterm 1,0.4655811232449298,0.2252533769567139,0.7416064598385039
2023-01-01 01:56:22,96.37,1.5902135,29.979999999999997,S8,Midterm 1,0.4649473478939158,0.22076107574645662,0.7411814704632382
2023-01-01 01:56:23,96.25,1.5549705,29.979999999999997,S8,Midterm 1,0.4643623244929797,0.2158684732169646,0.7411814704632382
2023-01-01 01:56:24,96.13,1.52645575,29.99,S8,Midterm 1,0.4637773010920436,0.21190991866775388,0.7416064598385039
2023-01-01 01:56:25,96.05,1.51716425,29.979999999999997,S8,Midterm 1,0.4633872854914196,0.2106200280113746,0.7411814704632382
2023-01-01 01:56:26,95.93,1.6155245,29.979999999999997,S8,Midterm 1,0.46280226209048364,0.2242748703332958,0.7411814704632382
2023-01-01 01:56:27,95.8,1.67511675,29.99,S8,Midterm 1,0.46216848673946953,0.2325477526954137,0.7416064598385039
2023-01-01 01:56:28,95.63,1.61200025,29.99,S8,Midterm 1,0.46133970358814347,0.22378561702158672,0.7416064598385039
2023-01-01 01:56:29,95.5,1.5690677499999999,29.99,S8,Midterm 1,0.46070592823712947,0.21782552117000153,0.7416064598385039
2023-01-01 01:56:30,95.35,1.53670825,29.99,S8,Midterm 1,0.4599746489859594,0.21333321995974427,0.7416064598385039
2023-01-01 01:56:31,95.23,1.52132925,30.0,S8,Midterm 1,0.4593896255850234,0.21119823331555798,0.7420314492137696
2023-01-01 01:56:32,95.05,1.5245335,30.0,S8,Midterm 1,0.4585120904836193,0.21164306269033098,0.7420314492137696
2023-01-01 01:56:33,94.72,1.57547575,29.99,S8,Midterm 1,0.4569032761310452,0.2187151105071461,0.7416064598385039
2023-01-01 01:56:34,94.37,1.6360295,29.99,S8,Midterm 1,0.45519695787831516,0.22712147291727655,0.7416064598385039
2023-01-01 01:56:35,93.95,1.699787,29.99,S8,Midterm 1,0.453149375975039,0.23597259528977854,0.7416064598385039
2023-01-01 01:56:36,93.25,1.64660225,29.99,S8,Midterm 1,0.44973673946957876,0.2285892328524037,0.7416064598385039
2023-01-01 01:56:37,93.22,1.6113594999999998,29.99,S8,Midterm 1,0.4495904836193448,0.2236966650291124,0.7416064598385039
2023-01-01 01:56:38,93.38,1.6587770000000002,30.0,S8,Midterm 1,0.4503705148205928,0.23027939012181706,0.7420314492137696
2023-01-01 01:56:39,93.58,1.66390325,30.0,S8,Midterm 1,0.45134555382215286,0.2309910407678122,0.7420314492137696
2023-01-01 01:56:40,93.82,1.61904825,29.99,S8,Midterm 1,0.4525156006240249,0.2247640542326034,0.7416064598385039
2023-01-01 01:56:41,94.03,1.71003975,30.0,S8,Midterm 1,0.45353939157566303,0.23739593128796965,0.7420314492137696
2023-01-01 01:56:42,94.25,1.85101125,30.020000000000003,S8,Midterm 1,0.4546119344773791,0.25696627199353633,0.742881427964301
2023-01-01 01:56:43,94.47,1.893944,30.020000000000003,S8,Midterm 1,0.4556844773790951,0.2629264025513222,0.742881427964301
2023-01-01 01:56:44,94.63,1.79622475,30.0,S8,Midterm 1,0.4564645085803432,0.24936054692807608,0.7420314492137696
2023-01-01 01:56:45,94.7,1.6466020000000001,30.009999999999998,S8,Midterm 1,0.45680577223088925,0.22858919814620302,0.7424564385890352
2023-01-01 01:56:46,94.78,1.729263,30.020000000000003,S8,Midterm 1,0.45719578783151327,0.2400645951808011,0.742881427964301
2023-01-01 01:56:47,94.93,1.96164575,30.01,S8,Midterm 1,0.4579270670826833,0.27232508465276184,0.7424564385890353
2023-01-01 01:56:48,95.1,1.8271815,30.020000000000003,S8,Midterm 1,0.45875585023400933,0.2536581116460301,0.742881427964301
2023-01-01 01:56:49,95.3,1.79322025,30.03,S8,Midterm 1,0.4597308892355694,0.2489434478076874,0.7433064173395666
2023-01-01 01:56:50,95.58,1.7759192499999998,30.020000000000003,S8,Midterm 1,0.4610959438377535,0.24654163989227887,0.742881427964301
2023-01-01 01:56:51,95.82,1.7656665,30.020000000000003,S8,Midterm 1,0.46226599063962553,0.24511830389408779,0.742881427964301
2023-01-01 01:56:52,96.07,1.76214225,30.020000000000003,S8,Midterm 1,0.4634847893915756,0.24462905058237872,0.742881427964301
2023-01-01 01:56:53,96.33,1.71023875,30.01,S8,Midterm 1,0.4647523400936037,0.2374235574237518,0.7424564385890353
2023-01-01 01:56:54,96.65,1.706074,30.01,S8,Midterm 1,0.46631240249609984,0.23684538682576917,0.7424564385890353
2023-01-01 01:56:55,96.95,1.584966,30.020000000000003,S8,Midterm 1,0.46777496099843996,0.22003259259310678,0.742881427964301
2023-01-01 01:56:56,97.25,1.59361675,30.03,S8,Midterm 1,0.46923751950078,0.22123353125701173,0.7433064173395666
2023-01-01 01:56:57,97.6,1.62725775,30.03,S8,Midterm 1,0.4709438377535101,0.22590373645221765,0.7433064173395666
2023-01-01 01:56:58,97.93,1.6301412499999999,30.020000000000003,S8,Midterm 1,0.47255265210608427,0.22630403777145236,0.742881427964301
2023-01-01 01:56:59,98.35,1.65481125,30.0,S8,Midterm 1,0.47460023400936036,0.22972884565961652,0.7420314492137696
2023-01-01 01:57:00,98.83,1.65224825,30.0,S8,Midterm 1,0.4769403276131045,0.22937303768971928,0.7420314492137696
2023-01-01 01:57:01,99.32,1.6506465000000001,30.01,S8,Midterm 1,0.47932917316692664,0.2291506750616339,0.7424564385890353
2023-01-01 01:57:02,99.82,1.6535297500000001,30.01,S8,Midterm 1,0.4817667706708268,0.2295509416746679,0.7424564385890353
2023-01-01 01:57:03,100.3,1.6115585000000001,30.020000000000003,S8,Midterm 1,0.48410686427457095,0.22372429116489456,0.742881427964301
2023-01-01 01:57:04,100.7,1.5878495000000001,30.03,S8,Midterm 1,0.4860569422776911,0.22043289391234153,0.7433064173395666
2023-01-01 01:57:05,101.1,1.58720875,30.020000000000003,S8,Midterm 1,0.4880070202808112,0.2203439419198672,0.742881427964301
2023-01-01 01:57:06,101.52,1.5843254999999998,30.020000000000003,S8,Midterm 1,0.4900546021840873,0.21994367530683315,0.742881427964301
2023-01-01 01:57:07,101.85,1.487838,30.03,S8,Midterm 1,0.4916634165366614,0.2065488171345901,0.7433064173395666
2023-01-01 01:57:08,102.17,1.425533,30.03,S8,Midterm 1,0.4932234789391576,0.19789933778833693,0.7433064173395666
2023-01-01 01:57:09,102.47,1.4556495,30.03,S8,Midterm 1,0.49468603744149764,0.20208025496563306,0.7433064173395666
2023-01-01 01:57:10,102.72,1.46205725,30.04,S8,Midterm 1,0.4959048361934477,0.20296980959657684,0.7437314067148321
2023-01-01 01:57:11,102.88,1.462698,30.04,S8,Midterm 1,0.49668486739469575,0.20305876158905117,0.7437314067148321
2023-01-01 01:57:12,103.02,1.50210625,30.03,S8,Midterm 1,0.4973673946957878,0.2085296041289273,0.7433064173395666
2023-01-01 01:57:13,103.18,1.534145,30.03,S8,Midterm 1,0.4981474258970359,0.21297737728364632,0.7433064173395666
2023-01-01 01:57:14,103.35,1.41367825,30.03,S8,Midterm 1,0.4989762090483619,0.1962536044558597,0.7433064173395666
2023-01-01 01:57:15,103.53,1.42104725,30.03,S8,Midterm 1,0.49985374414976597,0.19727660442861533,0.7433064173395666
2023-01-01 01:57:16,103.98,1.4172025000000001,30.04,S8,Midterm 1,0.5020475819032761,0.19674285776756878,0.7437314067148321
2023-01-01 01:57:17,104.42,1.4607755,30.04,S8,Midterm 1,0.5041926677067082,0.20279187090542752,0.7437314067148321
2023-01-01 01:57:18,104.83,1.4748727499999998,30.020000000000003,S8,Midterm 1,0.5061914976599063,0.20474891885846444,0.742881427964301
2023-01-01 01:57:19,105.23,1.48544575,30.020000000000003,S8,Midterm 1,0.5081415756630265,0.20621671349979237,0.742881427964301
2023-01-01 01:57:20,105.7,1.4739115,30.03,S8,Midterm 1,0.5104329173166927,0.20461547351665266,0.7433064173395666
2023-01-01 01:57:21,106.18,1.47967875,30.020000000000003,S8,Midterm 1,0.5127730109204368,0.20541611086132286,0.742881427964301
2023-01-01 01:57:22,106.67,1.47230975,30.020000000000003,S8,Midterm 1,0.5151618564742589,0.20439311088856724,0.742881427964301
2023-01-01 01:57:23,107.13,1.463339,30.04,S8,Midterm 1,0.5174044461778471,0.2031477482877262,0.7437314067148321
2023-01-01 01:57:24,107.6,1.46365925,30.05,S8,Midterm 1,0.5196957878315133,0.203192206930863,0.7441563960900978
2023-01-01 01:57:25,108.07,1.4421932499999999,30.05,S8,Midterm 1,0.5219871294851793,0.2002121937112711,0.7441563960900978
2023-01-01 01:57:26,108.57,1.43898925,30.04,S8,Midterm 1,0.5244247269890795,0.19976739904269888,0.7437314067148321
2023-01-01 01:57:27,109.1,1.4409115,30.04,S8,Midterm 1,0.5270085803432137,0.20003425502012176,0.7437314067148321
2023-01-01 01:57:28,109.63,1.45308625,30.05,S8,Midterm 1,0.5295924336973479,0.20172441228953508,0.7441563960900978
2023-01-01 01:57:29,110.15,1.448601,30.05,S8,Midterm 1,0.5321275351014041,0.20110174834221495,0.7441563960900978
2023-01-01 01:57:30,110.75,1.43162025,30.05,S8,Midterm 1,0.5350526521060842,0.19874439906994323,0.7441563960900978
2023-01-01 01:57:31,111.27,1.41143525,30.04,S8,Midterm 1,0.5375877535101403,0.19594222042289852,0.7437314067148321
2023-01-01 01:57:32,111.83,1.4015035,30.04,S8,Midterm 1,0.5403178627145085,0.1945634471864464,0.7437314067148321
2023-01-01 01:57:33,112.77,1.41560075,30.05,S8,Midterm 1,0.5449005460218408,0.19652049513948336,0.7441563960900978
2023-01-01 01:57:34,113.7,1.43033875,30.04,S8,Midterm 1,0.5494344773790951,0.1985664950849946,0.7437314067148321
2023-01-01 01:57:35,114.72,1.4223287500000001,30.05,S8,Midterm 1,0.5544071762870515,0.19745450841356396,0.7441563960900978
2023-01-01 01:57:36,115.87,1.4123965,30.060000000000002,S8,Midterm 1,0.5600136505460218,0.19607566576471036,0.7445813854653635
2023-01-01 01:57:37,116.4,1.39189175,30.04,S8,Midterm 1,0.5625975039001561,0.19322909788693032,0.7437314067148321
2023-01-01 01:57:38,116.77,1.4011832499999999,30.04,S8,Midterm 1,0.564401326053042,0.1945189885433096,0.7437314067148321
2023-01-01 01:57:39,117.12,1.4005425,30.05,S8,Midterm 1,0.5661076443057722,0.1944300365508353,0.7441563960900978
2023-01-01 01:57:40,117.45,1.39061,30.05,S8,Midterm 1,0.5677164586583463,0.19305115919578097,0.7441563960900978
2023-01-01 01:57:41,117.83,1.3893285,30.060000000000002,S8,Midterm 1,0.5695690327613104,0.19287325521083235,0.7445813854653635
2023-01-01 01:57:42,118.2,1.37715375,30.05,S8,Midterm 1,0.5713728549141965,0.19118309794141905,0.7441563960900978
2023-01-01 01:57:43,118.57,1.35985275,30.04,S8,Midterm 1,0.5731766770670826,0.18878129002601055,0.7437314067148321
2023-01-01 01:57:44,118.9,1.32236675,30.05,S8,Midterm 1,0.5747854914196568,0.18357730346355736,0.7441563960900978
2023-01-01 01:57:45,119.22,1.3140365,30.060000000000002,S8,Midterm 1,0.5763455538221529,0.1824208581489899,0.7445813854653635
2023-01-01 01:57:46,119.53,1.2957744999999998,30.060000000000002,S8,Midterm 1,0.577856864274571,0.1798856395979703,0.7445813854653635
2023-01-01 01:57:47,119.83,1.31179425,30.05,S8,Midterm 1,0.5793194227769111,0.18210957823463092,0.7441563960900978
2023-01-01 01:57:48,120.07,1.3316582499999998,30.05,S8,Midterm 1,0.5804894695787831,0.18486719411993663,0.7441563960900978
2023-01-01 01:57:49,120.25,1.3518430000000001,30.05,S8,Midterm 1,0.5813670046801872,0.18766933806078065,0.7441563960900978
2023-01-01 01:57:50,120.45,1.334862,30.05,S8,Midterm 1,0.5823420436817472,0.1853119540823082,0.7441563960900978
2023-01-01 01:57:51,120.63,1.3508817499999999,30.060000000000002,S8,Midterm 1,0.5832195787831513,0.18753589271896878,0.7445813854653635
2023-01-01 01:57:52,120.83,1.3467165,30.07,S8,Midterm 1,0.5841946177847114,0.18695765270858472,0.745006374840629
2023-01-01 01:57:53,121.0,1.3457555,30.060000000000002,S8,Midterm 1,0.5850234009360374,0.18682424207297363,0.7445813854653635
2023-01-01 01:57:54,121.15,1.3438332499999999,30.07,S8,Midterm 1,0.5857546801872076,0.18655738609555067,0.745006374840629
2023-01-01 01:57:55,121.27,1.3332600000000001,30.08,S8,Midterm 1,0.5863397035881435,0.18508955674802208,0.7454313642158945
2023-01-01 01:57:56,121.38,1.3226875,30.060000000000002,S8,Midterm 1,0.5868759750390016,0.1836218315190956,0.7445813854653635
2023-01-01 01:57:57,121.47,1.319163,30.05,S8,Midterm 1,0.5873147425897036,0.18313254350118582,0.7441563960900978
2023-01-01 01:57:58,121.6,1.3130755,30.05,S8,Midterm 1,0.5879485179407176,0.1822874475133788,0.7441563960900978
2023-01-01 01:57:59,121.63,1.3172405,30.07,S8,Midterm 1,0.5880947737909517,0.18286565281756217,0.745006374840629
2023-01-01 01:58:00,121.68,1.31211425,30.08,S8,Midterm 1,0.5883385335413417,0.182154002171567,0.7454313642158945
2023-01-01 01:58:01,121.77,1.3121145,30.08,S8,Midterm 1,0.5887773010920436,0.1821540368777677,0.7454313642158945
