timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:55:46,70.83,0.3240595,28.299999999999997,S7,Final,0.34043486739469575,0.044987496223531535,0.6697832554186144
2023-01-01 02:55:47,70.9,0.34423349999999997,28.299999999999997,S7,Final,0.34077613104524185,0.04778814779774406,0.6697832554186144
2023-01-01 02:55:48,71.0,0.4150015,28.29,S7,Final,0.3412636505460218,0.05761250145115302,0.6693582660433489
2023-01-01 02:55:49,71.13,0.411479,28.299999999999997,S7,Final,0.34189742589703587,0.05712349108284908,0.6697832554186144
2023-01-01 02:55:50,71.32,0.47296075000000004,28.299999999999997,S7,Final,0.3428237129485179,0.06565868291009411,0.6697832554186144
2023-01-01 02:55:51,71.55,0.48032575,28.29,S7,Final,0.343945007800312,0.06668112758363803,0.6693582660433489
2023-01-01 02:55:52,71.75,0.50914525,28.28,S7,Final,0.34492004680187205,0.07068198899154018,0.6689332766680833
2023-01-01 02:55:53,71.93,0.514909,28.28,S7,Final,0.34579758190327614,0.07148214044940017,0.6689332766680833
2023-01-01 02:55:54,72.1,0.512027,28.29,S7,Final,0.34662636505460215,0.07108204736736982,0.6693582660433489
2023-01-01 02:55:55,72.32,0.514909,28.29,S7,Final,0.3476989079563182,0.07148214044940017,0.6693582660433489
2023-01-01 02:55:56,72.67,0.52163375,28.299999999999997,S7,Final,0.34940522620904835,0.07241570254287127,0.6697832554186144
2023-01-01 02:55:57,72.98,0.5257965,28.29,S7,Final,0.3509165366614665,0.07299359549124805,0.6693582660433489
2023-01-01 02:55:58,73.32,0.5273975,28.27,S7,Final,0.3525741029641185,0.07321585400073126,0.6685082872928176
2023-01-01 02:55:59,73.65,0.5299595,28.27,S7,Final,0.3541829173166927,0.07357152314582557,0.6685082872928176
2023-01-01 02:56:00,74.02,0.5376445,28.27,S7,Final,0.35598673946957876,0.07463839175630554,0.6685082872928176
2023-01-01 02:56:01,74.35,0.54148675,28.27,S7,Final,0.35759555382215286,0.07517179135534481,0.6685082872928176
2023-01-01 02:56:02,74.83,0.54276775,28.27,S7,Final,0.359935647425897,0.07534962592789196,0.6685082872928176
2023-01-01 02:56:03,74.72,0.537004,28.259999999999998,S7,Final,0.359399375975039,0.07454947447003198,0.6680832979175519
2023-01-01 02:56:04,74.6,0.523555,28.25,S7,Final,0.35881435257410293,0.07268241969549126,0.6676583085422865
2023-01-01 02:56:05,74.52,0.52643675,28.259999999999998,S7,Final,0.3584243369734789,0.0730824780713209,0.6680832979175519
2023-01-01 02:56:06,74.45,0.53380175,28.27,S7,Final,0.35808307332293293,0.07410492274486483,0.6685082872928176
2023-01-01 02:56:07,74.38,0.53892525,28.27,S7,Final,0.3577418096723869,0.07481619162265198,0.6685082872928176
2023-01-01 02:56:08,74.32,0.5389255,28.27,S7,Final,0.3574492979719188,0.0748162263288527,0.6685082872928176
2023-01-01 02:56:09,74.23,0.5424475,28.259999999999998,S7,Final,0.3570105304212169,0.07530516728475517,0.6680832979175519
2023-01-01 02:56:10,74.12,0.54693075,28.259999999999998,S7,Final,0.35647425897035884,0.07592755358246948,0.6680832979175519
2023-01-01 02:56:11,74.02,0.548852,28.27,S7,Final,0.35598673946957876,0.07619427073508948,0.6685082872928176
2023-01-01 02:56:12,73.9,0.54564975,28.27,S7,Final,0.3554017160686428,0.07574971900992233,0.6685082872928176
2023-01-01 02:56:13,73.77,0.542768,28.25,S7,Final,0.3547679407176287,0.07534966063409271,0.6676583085422865
2023-01-01 02:56:14,73.63,0.55429575,28.240000000000002,S7,Final,0.35408541341653665,0.07694999825601341,0.6672333191670209
2023-01-01 02:56:15,73.52,0.5578185,28.25,S7,Final,0.3535491419656786,0.07743904333051808,0.6676583085422865
2023-01-01 02:56:16,73.4,0.52867825,28.240000000000002,S7,Final,0.35296411856474263,0.07339365386707768,0.6672333191670209
2023-01-01 02:56:17,73.23,0.5257965,28.25,S7,Final,0.3521353354134166,0.07299359549124805,0.6676583085422865
2023-01-01 02:56:18,73.1,0.54725075,28.259999999999998,S7,Final,0.35150156006240246,0.07597197751940554,0.6680832979175519
2023-01-01 02:56:19,72.98,0.54565,28.25,S7,Final,0.3509165366614665,0.07574975371612305,0.6676583085422865
2023-01-01 02:56:20,72.88,0.540526,28.25,S7,Final,0.3504290171606864,0.07503841542593444,0.6676583085422865
2023-01-01 02:56:21,72.87,0.54148675,28.259999999999998,S7,Final,0.35038026521060844,0.07517179135534481,0.6680832979175519
2023-01-01 02:56:22,72.97,0.5347627500000001,28.259999999999998,S7,Final,0.35086778471138846,0.07423833338047593,0.6680832979175519
2023-01-01 02:56:23,73.07,0.514589,28.25,S7,Final,0.35135530421216843,0.07143771651246413,0.6676583085422865
2023-01-01 02:56:24,73.22,0.51779125,28.240000000000002,S7,Final,0.35208658346333854,0.07188226823763127,0.6672333191670209
2023-01-01 02:56:25,73.37,0.5181115000000001,28.240000000000002,S7,Final,0.3528178627145086,0.07192672688076807,0.6672333191670209
2023-01-01 02:56:26,73.58,0.5200325,28.240000000000002,S7,Final,0.3538416536661466,0.07219340932718733,0.6672333191670209
2023-01-01 02:56:27,73.82,0.5283585,28.240000000000002,S7,Final,0.35501170046801866,0.07334926463634235,0.6672333191670209
2023-01-01 02:56:28,74.1,0.5097855,28.23,S7,Final,0.3563767550702028,0.07077087157161303,0.6668083297917552
2023-01-01 02:56:29,74.4,0.5133077500000001,28.22,S7,Final,0.3578393135725429,0.07125984723371626,0.6663833404164895
2023-01-01 02:56:30,74.77,0.5206729999999999,28.240000000000002,S7,Final,0.359643135725429,0.0722823266134609,0.6672333191670209
2023-01-01 02:56:31,75.17,0.523875,28.25,S7,Final,0.36159321372854913,0.07272684363242732,0.6676583085422865
2023-01-01 02:56:32,75.57,0.525156,28.25,S7,Final,0.3635432917316692,0.07290467820497447,0.6676583085422865
2023-01-01 02:56:33,76.0,0.52707725,28.25,S7,Final,0.3656396255850234,0.07317139535759448,0.6676583085422865
2023-01-01 02:56:34,76.48,0.52611675,28.25,S7,Final,0.36797971918876754,0.07303805413438484,0.6676583085422865
2023-01-01 02:56:35,77.0,0.53284125,28.240000000000002,S7,Final,0.3705148205928237,0.0739715815216552,0.6672333191670209
2023-01-01 02:56:36,77.6,0.53572325,28.240000000000002,S7,Final,0.3734399375975039,0.07437167460368556,0.6672333191670209
2023-01-01 02:56:37,78.27,0.5376445000000001,28.25,S7,Final,0.3767063182527301,0.07463839175630556,0.6676583085422865
2023-01-01 02:56:38,78.9,0.5347625,28.25,S7,Final,0.3797776911076443,0.0742382986742752,0.6676583085422865
2023-01-01 02:56:39,79.55,0.53252075,28.25,S7,Final,0.38294656786271447,0.07392708817231768,0.6676583085422865
2023-01-01 02:56:40,80.1,0.53123975,28.240000000000002,S7,Final,0.38562792511700467,0.07374925359977053,0.6672333191670209
2023-01-01 02:56:41,80.63,0.53540275,28.23,S7,Final,0.3882117784711388,0.07432718125434803,0.6668083297917552
2023-01-01 02:56:42,81.18,0.5350827499999999,28.23,S7,Final,0.39089313572542905,0.07428275731741198,0.6668083297917552
2023-01-01 02:56:43,81.75,0.53252075,28.240000000000002,S7,Final,0.3936719968798752,0.07392708817231768,0.6672333191670209
2023-01-01 02:56:44,82.27,0.5318802499999999,28.25,S7,Final,0.3962070982839313,0.0738381708860441,0.6676583085422865
2023-01-01 02:56:45,82.68,0.53027925,28.240000000000002,S7,Final,0.3982059282371295,0.07361591237656089,0.6672333191670209
2023-01-01 02:56:46,83.2,0.526437,28.22,S7,Final,0.40074102964118563,0.07308251277752163,0.6663833404164895
2023-01-01 02:56:47,83.72,0.52355475,28.23,S7,Final,0.4032761310452418,0.07268238498929053,0.6668083297917552
2023-01-01 02:56:48,84.22,0.52291425,28.23,S7,Final,0.40571372854914195,0.07259346770301696,0.6668083297917552
2023-01-01 02:56:49,84.72,0.51939225,28.21,S7,Final,0.4081513260530421,0.07210452674711448,0.665958351041224
2023-01-01 02:56:50,85.2,0.5200325,28.22,S7,Final,0.41049141965678626,0.07219340932718733,0.6663833404164895
2023-01-01 02:56:51,85.7,0.52355475,28.23,S7,Final,0.4129290171606864,0.07268238498929053,0.6668083297917552
2023-01-01 02:56:52,86.18,0.5232345,28.21,S7,Final,0.4152691107644306,0.07263792634615375,0.665958351041224
2023-01-01 02:56:53,86.63,0.5213135,28.200000000000003,S7,Final,0.4174629485179407,0.07237124389973448,0.6655333616659584
2023-01-01 02:56:54,87.1,0.51586975,28.21,S7,Final,0.4197542901716068,0.07161551637881054,0.665958351041224
2023-01-01 02:56:55,87.52,0.5165102500000001,28.21,S7,Final,0.42180187207488296,0.07170443366508412,0.665958351041224
2023-01-01 02:56:56,87.92,0.514909,28.21,S7,Final,0.4237519500780031,0.07148214044940017,0.665958351041224
2023-01-01 02:56:57,88.32,0.50690375,28.22,S7,Final,0.42570202808112323,0.07037081319578341,0.6663833404164895
2023-01-01 02:56:58,88.7,0.507544,28.22,S7,Final,0.42755460218408736,0.07045969577585624,0.6663833404164895
2023-01-01 02:56:59,89.0,0.5117065000000001,28.21,S7,Final,0.4290171606864274,0.07103755401803231,0.665958351041224
2023-01-01 02:57:00,89.28,0.513628,28.21,S7,Final,0.43038221528861154,0.07130430587685302,0.665958351041224
2023-01-01 02:57:01,89.65,0.52163375,28.21,S7,Final,0.4321860374414977,0.07241570254287127,0.665958351041224
2023-01-01 02:57:02,89.95,0.51907225,28.21,S7,Final,0.43364859594383776,0.07206010281017843,0.665958351041224
2023-01-01 02:57:03,90.27,0.51779125,28.21,S7,Final,0.4352086583463338,0.07188226823763127,0.665958351041224
2023-01-01 02:57:04,90.58,0.518752,28.22,S7,Final,0.4367199687987519,0.07201564416704163,0.6663833404164895
2023-01-01 02:57:05,90.83,0.522594,28.23,S7,Final,0.437938767550702,0.07254900905988017,0.6668083297917552
2023-01-01 02:57:06,91.12,0.521954,28.22,S7,Final,0.43935257410296413,0.07246016118600807,0.6663833404164895
2023-01-01 02:57:07,91.33,0.5187517500000001,28.21,S7,Final,0.44037636505460215,0.07201560946084092,0.665958351041224
2023-01-01 02:57:08,91.5,0.5126675,28.22,S7,Final,0.4412051482059282,0.0711709646536434,0.6663833404164895
2023-01-01 02:57:09,91.7,0.5037015,28.240000000000002,S7,Final,0.4421801872074883,0.06992626147061626,0.6672333191670209
2023-01-01 02:57:10,92.13,0.50210025,28.25,S7,Final,0.4442765210608424,0.06970396825493232,0.6676583085422865
2023-01-01 02:57:11,92.55,0.50178025,28.23,S7,Final,0.44632410296411856,0.06965954431799626,0.6668083297917552
2023-01-01 02:57:12,92.93,0.50498225,28.22,S7,Final,0.4481766770670827,0.07010406133696268,0.6663833404164895
2023-01-01 02:57:13,93.3,0.5027407500000001,28.23,S7,Final,0.4499804992199688,0.0697928855412059,0.6668083297917552
2023-01-01 02:57:14,93.73,0.5027405,28.23,S7,Final,0.4520768330733229,0.06979285083500517,0.6668083297917552
2023-01-01 02:57:15,94.07,0.504662,28.23,S7,Final,0.453734399375975,0.0700596026938259,0.6668083297917552
2023-01-01 02:57:16,94.38,0.50274075,28.23,S7,Final,0.45524570982839313,0.06979288554120588,0.6668083297917552
2023-01-01 02:57:17,94.68,0.39706925,28.21,S7,Final,0.45670826833073325,0.055123060378898005,0.665958351041224
2023-01-01 02:57:18,94.95,0.40763625000000003,28.200000000000003,S7,Final,0.45802457098283933,0.05659002207140836,0.6655333616659584
2023-01-01 02:57:19,95.22,0.40507475,28.21,S7,Final,0.45934087363494536,0.05623442233871551,0.665958351041224
2023-01-01 02:57:20,95.5,0.404114,28.22,S7,Final,0.46070592823712947,0.05610104640930515,0.6663833404164895
2023-01-01 02:57:21,95.7,0.4226865,28.23,S7,Final,0.46168096723868957,0.058679370061633006,0.6668083297917552
2023-01-01 02:57:22,95.93,0.39642849999999996,28.22,S7,Final,0.46280226209048364,0.05503410838642369,0.6663833404164895
2023-01-01 02:57:23,96.13,0.397069,28.21,S7,Final,0.4637773010920436,0.05512302567269727,0.665958351041224
2023-01-01 02:57:24,96.32,0.40315375,28.21,S7,Final,0.4647035881435257,0.055967739892296246,0.665958351041224
2023-01-01 02:57:25,96.45,0.40347375,28.21,S7,Final,0.4653373634945398,0.056012163829232305,0.665958351041224
2023-01-01 02:57:26,96.62,0.4015525,28.21,S7,Final,0.46616614664586586,0.055745446676612305,0.665958351041224
2023-01-01 02:57:27,96.57,0.4015525,28.21,S7,Final,0.46592238689547577,0.055745446676612305,0.665958351041224
2023-01-01 02:57:28,96.48,0.40187275,28.21,S7,Final,0.4654836193447738,0.055789905319749096,0.665958351041224
2023-01-01 02:57:29,96.4,0.39354675,28.22,S7,Final,0.46509360374414976,0.05463405001059407,0.6663833404164895
2023-01-01 02:57:30,96.3,0.40731625,28.22,S7,Final,0.4646060842433697,0.0565455981344723,0.6663833404164895
2023-01-01 02:57:31,96.2,0.416282,28.22,S7,Final,0.4641185647425897,0.057790266611298706,0.6663833404164895
2023-01-01 02:57:32,96.12,0.418844,28.23,S7,Final,0.4637285491419657,0.058145935756393013,0.6668083297917552
2023-01-01 02:57:33,96.0,0.42172600000000005,28.23,S7,Final,0.4631435257410296,0.05854602883842338,0.6668083297917552
2023-01-01 02:57:34,95.8,0.42204625,28.22,S7,Final,0.46216848673946953,0.05859048748156016,0.6663833404164895
2023-01-01 02:57:35,95.62,0.421406,28.23,S7,Final,0.46129095163806555,0.058501604901487314,0.6668083297917552
2023-01-01 02:57:36,95.38,0.42108575000000004,28.240000000000002,S7,Final,0.4601209048361934,0.05845714625835054,0.6672333191670209
2023-01-01 02:57:37,95.2,0.421726,28.23,S7,Final,0.4592433697347894,0.05854602883842337,0.6668083297917552
2023-01-01 02:57:38,95.0,0.4140405,28.23,S7,Final,0.4582683307332293,0.05747909081554192,0.6668083297917552
2023-01-01 02:57:39,94.8,0.41179925,28.23,S7,Final,0.4572932917316692,0.05716794972598587,0.6668083297917552
2023-01-01 02:57:40,94.58,0.4169225,28.22,S7,Final,0.45622074882995317,0.05787918389757228,0.6663833404164895
2023-01-01 02:57:41,94.45,0.426529,28.22,S7,Final,0.4555869734789392,0.059212804366873,0.6663833404164895
2023-01-01 02:57:42,94.32,0.430692,28.23,S7,Final,0.45495319812792506,0.059790732021450514,0.6668083297917552
2023-01-01 02:57:43,94.2,0.404434,28.23,S7,Final,0.4543681747269891,0.056145470346241205,0.6668083297917552
2023-01-01 02:57:44,94.1,0.415962,28.240000000000002,S7,Final,0.453880655226209,0.05774584267436265,0.6672333191670209
2023-01-01 02:57:45,94.05,0.41916425,28.23,S7,Final,0.45363689547581904,0.058190394399529805,0.6668083297917552
2023-01-01 02:57:46,93.92,0.42108575000000004,28.23,S7,Final,0.453003120124805,0.05845714625835054,0.6668083297917552
2023-01-01 02:57:47,93.73,0.421406,28.240000000000002,S7,Final,0.4520768330733229,0.058501604901487314,0.6672333191670209
2023-01-01 02:57:48,93.55,0.419164,28.23,S7,Final,0.4511992979719189,0.058190359693329065,0.6668083297917552
2023-01-01 02:57:49,93.38,0.4095575,28.240000000000002,S7,Final,0.4503705148205928,0.056856739224028355,0.6672333191670209
2023-01-01 02:57:50,93.22,0.40827674999999997,28.25,S7,Final,0.4495904836193448,0.05667893935768192,0.6676583085422865
2023-01-01 02:57:51,93.0,0.408597,28.240000000000002,S7,Final,0.4485179407176287,0.056723398000818714,0.6672333191670209
2023-01-01 02:57:52,92.82,0.38874325,28.240000000000002,S7,Final,0.4476404056162246,0.05396720506974297,0.6672333191670209
2023-01-01 02:57:53,92.63,0.386182,28.240000000000002,S7,Final,0.4467141185647426,0.05361164004325087,0.6672333191670209
2023-01-01 02:57:54,92.43,0.2145455,28.23,S7,Final,0.44573907956318254,0.029784236755983653,0.6668083297917552
2023-01-01 02:57:55,92.23,0.1588275,28.22,S7,Final,0.4447640405616225,0.022049196386598618,0.6663833404164895
2023-01-01 02:57:56,92.02,0.04835275,28.23,S7,Final,0.44374024960998437,0.0067125609896403725,0.6668083297917552
2023-01-01 02:57:57,91.77,0.1072725,28.240000000000002,S7,Final,0.4425214508580343,0.014892083671791095,0.6672333191670209
2023-01-01 02:57:58,91.5,0.21902850000000001,28.23,S7,Final,0.4412051482059282,0.030406588347497224,0.6668083297917552
2023-01-01 02:57:59,91.33,0.249129,28.23,S7,Final,0.44037636505460215,0.034585284327946525,0.6668083297917552
2023-01-01 02:58:00,91.17,0.2677015,28.240000000000002,S7,Final,0.4395963338533541,0.037163607980274384,0.6672333191670209
2023-01-01 02:58:01,90.82,0.28275174999999997,28.240000000000002,S7,Final,0.43789001560062396,0.03925295597049903,0.6672333191670209
2023-01-01 02:58:02,90.43,0.2872345,28.240000000000002,S7,Final,0.4359886895475819,0.039875272855811876,0.6672333191670209
2023-01-01 02:58:03,90.07,0.29267825,28.25,S7,Final,0.4342336193447737,0.0406310003767358,0.6676583085422865
2023-01-01 02:58:04,89.68,0.11079525000000001,28.25,S7,Final,0.4323322932917317,0.015381128746295766,0.6676583085422865
2023-01-01 02:58:05,89.33,0.34935675,28.25,S7,Final,0.4306259750390015,0.04849938196933048,0.6676583085422865
2023-01-01 02:58:06,88.93,0.3618455,28.25,S7,Final,0.42867589703588144,0.05023313022686229,0.6676583085422865
2023-01-01 02:58:07,88.53,0.022414999999999997,28.25,S7,Final,0.4267258190327613,0.0031117579575678516,0.6676583085422865
2023-01-01 02:58:08,88.18,0.1492215,28.240000000000002,S7,Final,0.4250195007800312,0.020715645329699363,0.6672333191670209
2023-01-01 02:58:09,87.83,0.30420625,28.240000000000002,S7,Final,0.4233131825273011,0.04223137270485726,0.6672333191670209
2023-01-01 02:58:10,87.28,0.35416025,28.25,S7,Final,0.4206318252730109,0.04916622691018157,0.6676583085422865
2023-01-01 02:58:11,86.75,0.37593475,28.25,S7,Final,0.41804797191887677,0.05218906758147584,0.6676583085422865
2023-01-01 02:58:12,86.2,0.35095775,28.25,S7,Final,0.4153666146645866,0.04872164047881369,0.6676583085422865
2023-01-01 02:58:13,85.68,0.35800275,28.25,S7,Final,0.41283151326053047,0.04969966121542156,0.6676583085422865
2023-01-01 02:58:14,85.1,0.4447815,28.21,S7,Final,0.4100039001560062,0.0617467040822648,0.665958351041224
2023-01-01 02:58:15,84.6,0.4553485,28.19,S7,Final,0.407566302652106,0.06321366577477515,0.6651083722906928
2023-01-01 02:58:16,84.1,0.46143275,28.23,S7,Final,0.40512870514820587,0.06405831058197266,0.6668083297917552
2023-01-01 02:58:17,83.6,0.466236,28.240000000000002,S7,Final,0.4026911076443057,0.06472512081662302,0.6672333191670209
2023-01-01 02:58:18,83.1,0.46687649999999997,28.23,S7,Final,0.40025351014040556,0.0648140381028966,0.6668083297917552
2023-01-01 02:58:19,82.63,0.46591574999999996,28.23,S7,Final,0.39796216848673943,0.06468066217348623,0.6668083297917552
2023-01-01 02:58:20,82.12,0.46847775,28.23,S7,Final,0.3954758190327613,0.06503633131858054,0.6668083297917552
2023-01-01 02:58:21,81.58,0.479045,28.23,S7,Final,0.39284321372854913,0.06650332771729162,0.6668083297917552
2023-01-01 02:58:22,81.07,0.48128624999999997,28.240000000000002,S7,Final,0.39035686427457095,0.06681446880684767,0.6672333191670209
2023-01-01 02:58:23,80.57,0.48320725,28.23,S7,Final,0.3879192667706708,0.06708115125326694,0.6668083297917552
2023-01-01 02:58:24,79.98,0.484168,28.23,S7,Final,0.38504290171606864,0.0672145271826773,0.6668083297917552
2023-01-01 02:58:25,79.48,0.48160625,28.240000000000002,S7,Final,0.3826053042121685,0.06685889274378373,0.6672333191670209
2023-01-01 02:58:26,78.88,0.47904474999999996,28.240000000000002,S7,Final,0.37968018720748825,0.06650329301109088,0.6672333191670209
2023-01-01 02:58:27,78.53,0.447984,28.23,S7,Final,0.3779738689547582,0.06219129051363268,0.6668083297917552
2023-01-01 02:58:28,78.2,0.463674,28.22,S7,Final,0.3763650546021841,0.06436945167152872,0.6663833404164895
2023-01-01 02:58:29,77.87,0.4668765,28.23,S7,Final,0.37475624024961,0.0648140381028966,0.6668083297917552
2023-01-01 02:58:30,77.6,0.46847775,28.23,S7,Final,0.3734399375975039,0.06503633131858054,0.6668083297917552
2023-01-01 02:58:31,77.35,0.46847775,28.23,S7,Final,0.3722211388455538,0.06503633131858054,0.6668083297917552
