timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:03:09,94.63,0.20469275,32.58,S1,Midterm 2,0.4564645085803432,0.02841643067896261,0.8516787080322992
2023-01-01 02:03:10,95.3,0.205974,32.58,S1,Midterm 2,0.4597308892355694,0.028594299957710494,0.8516787080322992
2023-01-01 02:03:11,95.97,0.20629425,32.57,S1,Midterm 2,0.4629972698907956,0.028638758600847285,0.8512537186570336
2023-01-01 02:03:12,96.62,0.2043725,32.57,S1,Midterm 2,0.46616614664586586,0.028371972035825824,0.8512537186570336
2023-01-01 02:03:13,97.27,0.20469275,32.59,S1,Midterm 2,0.469335023400936,0.02841643067896261,0.852103697407565
2023-01-01 02:03:14,97.95,0.2066145,32.59,S1,Midterm 2,0.4726501560062403,0.028683217243984073,0.852103697407565
2023-01-01 02:03:15,98.62,0.20629425,32.59,S1,Midterm 2,0.4759165366614665,0.028638758600847285,0.852103697407565
2023-01-01 02:03:16,99.28,0.20597375,32.58,S1,Midterm 2,0.4791341653666147,0.028594265251509765,0.8516787080322992
2023-01-01 02:03:17,99.95,0.20533325,32.57,S1,Midterm 2,0.4824005460218409,0.028505347965236186,0.8512537186570336
2023-01-01 02:03:18,100.63,0.205013,32.58,S1,Midterm 2,0.48571567862714504,0.0284608893220994,0.8516787080322992
2023-01-01 02:03:19,101.32,0.205974,32.59,S1,Midterm 2,0.48907956318252727,0.028594299957710494,0.852103697407565
2023-01-01 02:03:20,102.02,0.19796575,32.59,S1,Midterm 2,0.49249219968798746,0.027482556229684943,0.852103697407565
2023-01-01 02:03:21,102.72,0.19956725,32.59,S1,Midterm 2,0.4959048361934477,0.027704884151569614,0.852103697407565
2023-01-01 02:03:22,103.38,0.2056535,32.59,S1,Midterm 2,0.4991224648985959,0.028549806608372974,0.852103697407565
2023-01-01 02:03:23,104.02,0.2062945,32.59,S1,Midterm 2,0.5022425897035881,0.02863879330704801,0.852103697407565
2023-01-01 02:03:24,104.68,0.20693499999999998,32.6,S1,Midterm 2,0.5054602184087363,0.028727710593321586,0.8525286867828304
2023-01-01 02:03:25,105.27,0.20693475,32.61,S1,Midterm 2,0.5083365834633385,0.028727675887120857,0.852953676158096
2023-01-01 02:03:26,105.93,0.2056535,32.6,S1,Midterm 2,0.5115542121684867,0.028549806608372974,0.8525286867828304
2023-01-01 02:03:27,106.53,0.2075755,32.6,S1,Midterm 2,0.514479329173167,0.028816627879595165,0.8525286867828304
2023-01-01 02:03:28,107.18,0.20629425,32.6,S1,Midterm 2,0.5176482059282371,0.028638758600847285,0.8525286867828304
2023-01-01 02:03:29,107.85,0.20629425,32.59,S1,Midterm 2,0.5209145865834633,0.028638758600847285,0.852103697407565
2023-01-01 02:03:30,108.52,0.206294,32.6,S1,Midterm 2,0.5241809672386896,0.028638723894646553,0.8525286867828304
2023-01-01 02:03:31,109.2,0.2075755,32.6,S1,Midterm 2,0.5274960998439938,0.028816627879595165,0.8525286867828304
2023-01-01 02:03:32,109.93,0.206935,32.6,S1,Midterm 2,0.531054992199688,0.02872771059332159,0.8525286867828304
2023-01-01 02:03:33,110.57,0.20629425,32.61,S1,Midterm 2,0.5341751170046801,0.028638758600847285,0.852953676158096
2023-01-01 02:03:34,111.18,0.205013,32.61,S1,Midterm 2,0.5371489859594384,0.0284608893220994,0.852953676158096
2023-01-01 02:03:35,111.78,0.19892674999999999,32.61,S1,Midterm 2,0.5400741029641185,0.027615966865296035,0.852953676158096
2023-01-01 02:03:36,112.33,0.20212999999999998,32.620000000000005,S1,Midterm 2,0.5427554602184087,0.02806065741526611,0.8533786655333618
2023-01-01 02:03:37,112.9,0.20245,32.64,S1,Midterm 2,0.545534321372855,0.028105081352202167,0.8542286442838929
2023-01-01 02:03:38,113.2,0.203411,32.64,S1,Midterm 2,0.546996879875195,0.028238491987813266,0.8542286442838929
2023-01-01 02:03:39,113.33,0.2034115,32.64,S1,Midterm 2,0.547630655226209,0.028238561400214725,0.8542286442838929
2023-01-01 02:03:40,113.45,0.20341125,32.64,S1,Midterm 2,0.548215678627145,0.028238526694013995,0.8542286442838929
2023-01-01 02:03:41,113.62,0.203732,32.61,S1,Midterm 2,0.5490444617784711,0.028283054749552245,0.852953676158096
2023-01-01 02:03:42,113.82,0.20245025,32.6,S1,Midterm 2,0.5500195007800311,0.0281051160584029,0.8525286867828304
2023-01-01 02:03:43,113.98,0.204052,32.61,S1,Midterm 2,0.5507995319812793,0.028327478686488303,0.852953676158096
2023-01-01 02:03:44,114.37,0.20373175,32.620000000000005,S1,Midterm 2,0.5527008580343213,0.028283020043351512,0.8533786655333618
2023-01-01 02:03:45,114.72,0.20212999999999998,32.64,S1,Midterm 2,0.5544071762870515,0.02806065741526611,0.8542286442838929
2023-01-01 02:03:46,115.12,0.20469275,32.64,S1,Midterm 2,0.5563572542901716,0.02841643067896261,0.8542286442838929
2023-01-01 02:03:47,115.47,0.205013,32.620000000000005,S1,Midterm 2,0.5580635725429017,0.0284608893220994,0.8533786655333618
2023-01-01 02:03:48,115.82,0.205013,32.629999999999995,S1,Midterm 2,0.5597698907956318,0.0284608893220994,0.8538036549086271
2023-01-01 02:03:49,116.13,0.20629425,32.629999999999995,S1,Midterm 2,0.5612812012480499,0.028638758600847285,0.8538036549086271
2023-01-01 02:03:50,116.37,0.2056535,32.629999999999995,S1,Midterm 2,0.562451248049922,0.028549806608372974,0.8538036549086271
2023-01-01 02:03:51,116.57,0.20533325,32.64,S1,Midterm 2,0.563426287051482,0.028505347965236186,0.8542286442838929
2023-01-01 02:03:52,116.67,0.20629425,32.63,S1,Midterm 2,0.5639138065522621,0.028638758600847285,0.8538036549086274
2023-01-01 02:03:53,116.8,0.20693499999999998,32.64,S1,Midterm 2,0.5645475819032761,0.028727710593321586,0.8542286442838929
2023-01-01 02:03:54,116.93,0.2066145,32.65,S1,Midterm 2,0.5651813572542902,0.028683217243984073,0.8546536336591585
2023-01-01 02:03:55,117.03,0.2066145,32.629999999999995,S1,Midterm 2,0.5656688767550702,0.028683217243984073,0.8538036549086271
2023-01-01 02:03:56,117.07,0.2066145,32.620000000000005,S1,Midterm 2,0.5658638845553822,0.028683217243984073,0.8533786655333618
2023-01-01 02:03:57,117.08,0.20693475,32.64,S1,Midterm 2,0.5659126365054602,0.028727675887120857,0.8542286442838929
2023-01-01 02:03:58,117.07,0.2066145,32.65,S1,Midterm 2,0.5658638845553822,0.028683217243984073,0.8546536336591585
2023-01-01 02:03:59,117.1,0.2072555,32.64,S1,Midterm 2,0.5660101404056161,0.02877220394265911,0.8542286442838929
2023-01-01 02:04:00,117.13,0.206935,32.63,S1,Midterm 2,0.5661563962558502,0.02872771059332159,0.8538036549086274
2023-01-01 02:04:01,117.2,0.2066145,32.64,S1,Midterm 2,0.5664976599063962,0.028683217243984073,0.8542286442838929
2023-01-01 02:04:02,117.28,0.20789575,32.64,S1,Midterm 2,0.5668876755070202,0.028861086522731953,0.8542286442838929
2023-01-01 02:04:03,117.38,0.20757575,32.64,S1,Midterm 2,0.5673751950078003,0.028816662585795898,0.8542286442838929
2023-01-01 02:04:04,117.48,0.20533325,32.64,S1,Midterm 2,0.5678627145085804,0.028505347965236186,0.8542286442838929
2023-01-01 02:04:05,117.57,0.20052825000000002,32.64,S1,Midterm 2,0.5683014820592823,0.027838294787180713,0.8542286442838929
2023-01-01 02:04:06,117.7,0.20853675,32.65,S1,Midterm 2,0.5689352574102964,0.028950073221406993,0.8546536336591585
2023-01-01 02:04:07,117.83,0.2024505,32.64,S1,Midterm 2,0.5695690327613104,0.028105150764603633,0.8542286442838929
2023-01-01 02:04:08,117.95,0.1989265,32.63,S1,Midterm 2,0.5701540561622465,0.027615932159095306,0.8538036549086274
2023-01-01 02:04:09,118.07,0.19796550000000002,32.64,S1,Midterm 2,0.5707390795631825,0.027482521523484214,0.8542286442838929
2023-01-01 02:04:10,118.18,0.200208,32.64,S1,Midterm 2,0.5712753510140406,0.02779383614404392,0.8542286442838929
2023-01-01 02:04:11,118.32,0.2043725,32.63,S1,Midterm 2,0.5719578783151326,0.028371972035825824,0.8538036549086274
2023-01-01 02:04:12,118.35,0.2043725,32.64,S1,Midterm 2,0.5721041341653665,0.028371972035825824,0.8542286442838929
2023-01-01 02:04:13,118.35,0.2053335,32.64,S1,Midterm 2,0.5721041341653665,0.02850538267143692,0.8542286442838929
2023-01-01 02:04:14,118.37,0.20501275,32.63,S1,Midterm 2,0.5722016380655226,0.028460854615898666,0.8538036549086274
2023-01-01 02:04:15,118.38,0.205974,32.644999999999996,S1,Midterm 2,0.5722503900156006,0.028594299957710494,0.8544411389715255
2023-01-01 02:04:16,118.4,0.2066145,32.644999999999996,S1,Midterm 2,0.5723478939157567,0.028683217243984073,0.8544411389715255
2023-01-01 02:04:17,118.32,0.2072555,32.64,S1,Midterm 2,0.5719578783151326,0.02877220394265911,0.8542286442838929
2023-01-01 02:04:18,118.2,0.20789575,32.64,S1,Midterm 2,0.5713728549141965,0.028861086522731953,0.8542286442838929
2023-01-01 02:04:19,118.02,0.20661475,32.64,S1,Midterm 2,0.5704953198127924,0.028683251950184802,0.8542286442838929
2023-01-01 02:04:20,117.58,0.207896,32.65,S1,Midterm 2,0.5683502340093604,0.028861121228932685,0.8546536336591585
2023-01-01 02:04:21,117.23,0.20757575,32.64,S1,Midterm 2,0.5666439157566303,0.028816662585795898,0.8542286442838929
2023-01-01 02:04:22,116.88,0.206935,32.63,S1,Midterm 2,0.5649375975039002,0.02872771059332159,0.8538036549086274
2023-01-01 02:04:23,116.52,0.20084875,32.64,S1,Midterm 2,0.563182527301092,0.02788278813651823,0.8542286442838929
2023-01-01 02:04:24,116.13,0.201169,32.65,S1,Midterm 2,0.5612812012480499,0.027927246779655013,0.8546536336591585
2023-01-01 02:04:25,115.78,0.1989265,32.655,S1,Midterm 2,0.5595748829953198,0.027615932159095306,0.8548661283467913
2023-01-01 02:04:26,115.4,0.19988775,32.655,S1,Midterm 2,0.5577223088923557,0.027749377500907134,0.8548661283467913
2023-01-01 02:04:27,115.07,0.201169,32.655,S1,Midterm 2,0.5561134945397815,0.027927246779655013,0.8548661283467913
2023-01-01 02:04:28,114.67,0.20148924999999998,32.655,S1,Midterm 2,0.5541634165366615,0.0279717054227918,0.8548661283467913
2023-01-01 02:04:29,114.25,0.20180975,32.65,S1,Midterm 2,0.5521158346333853,0.028016198772129325,0.8546536336591585
2023-01-01 02:04:30,113.78,0.203091,32.64,S1,Midterm 2,0.5498244929797191,0.028194068050877208,0.8542286442838929
2023-01-01 02:04:31,113.32,0.204052,32.64,S1,Midterm 2,0.547581903276131,0.028327478686488303,0.8542286442838929
2023-01-01 02:04:32,112.82,0.20277075,32.65,S1,Midterm 2,0.5451443057722308,0.02814960940774042,0.8546536336591585
2023-01-01 02:04:33,112.38,0.19988775,32.65,S1,Midterm 2,0.5429992199687987,0.027749377500907134,0.8546536336591585
2023-01-01 02:04:34,111.78,0.20084875000000002,32.65,S1,Midterm 2,0.5400741029641185,0.027882788136518233,0.8546536336591585
2023-01-01 02:04:35,111.23,0.199247,32.65,S1,Midterm 2,0.5373927457098284,0.027660425508432826,0.8546536336591585
2023-01-01 02:04:36,110.72,0.19572325,32.65,S1,Midterm 2,0.5349063962558502,0.02717124160912523,0.8546536336591585
2023-01-01 02:04:37,110.17,0.20277075,32.64,S1,Midterm 2,0.53222503900156,0.02814960940774042,0.8542286442838929
2023-01-01 02:04:38,109.6,0.206294,32.63,S1,Midterm 2,0.5294461778471139,0.028638723894646553,0.8538036549086274
2023-01-01 02:04:39,109.17,0.205974,32.64,S1,Midterm 2,0.5273498439937597,0.028594299957710494,0.8542286442838929
2023-01-01 02:04:40,108.88,0.20565375,32.64,S1,Midterm 2,0.5259360374414976,0.028549841314573707,0.8542286442838929
2023-01-01 02:04:41,108.62,0.20469275,32.64,S1,Midterm 2,0.5246684867394696,0.02841643067896261,0.8542286442838929
2023-01-01 02:04:42,108.35,0.20533325,32.629999999999995,S1,Midterm 2,0.5233521840873635,0.028505347965236186,0.8538036549086271
2023-01-01 02:04:43,108.22,0.19508275,32.61,S1,Midterm 2,0.5227184087363494,0.027082324322851657,0.852953676158096
2023-01-01 02:04:44,108.08,0.19636399999999998,32.620000000000005,S1,Midterm 2,0.5220358814352574,0.027260193601599536,0.8533786655333618
2023-01-01 02:04:45,107.97,0.198286,32.620000000000005,S1,Midterm 2,0.5214996099843994,0.02752701487282173,0.8533786655333618
2023-01-01 02:04:46,107.83,0.200208,32.620000000000005,S1,Midterm 2,0.5208170826833073,0.02779383614404392,0.8533786655333618
2023-01-01 02:04:47,107.73,0.19796550000000002,32.63,S1,Midterm 2,0.5203295631825273,0.027482521523484214,0.8538036549086274
2023-01-01 02:04:48,107.82,0.197325,32.63,S1,Midterm 2,0.5207683307332293,0.027393604237210635,0.8538036549086274
2023-01-01 02:04:49,107.93,0.199247,32.63,S1,Midterm 2,0.5213046021840874,0.027660425508432826,0.8538036549086274
2023-01-01 02:04:50,108.02,0.19828575,32.620000000000005,S1,Midterm 2,0.5217433697347894,0.027526980166621,0.8533786655333618
2023-01-01 02:04:51,108.1,0.19828575,32.620000000000005,S1,Midterm 2,0.5221333853354134,0.027526980166621,0.8533786655333618
2023-01-01 02:04:52,108.17,0.1995675,32.61,S1,Midterm 2,0.5224746489859594,0.027704918857770346,0.852953676158096
2023-01-01 02:04:53,108.23,0.20116925000000002,32.6,S1,Midterm 2,0.5227671606864275,0.02792728148585575,0.8525286867828304
2023-01-01 02:04:54,108.28,0.2037315,32.61,S1,Midterm 2,0.5230109204368175,0.028282985337150787,0.852953676158096
2023-01-01 02:04:55,108.33,0.20052825,32.6,S1,Midterm 2,0.5232546801872074,0.02783829478718071,0.8525286867828304
2023-01-01 02:04:56,108.55,0.20148924999999998,32.59,S1,Midterm 2,0.5243272230889235,0.0279717054227918,0.852103697407565
2023-01-01 02:04:57,108.75,0.20341125,32.6,S1,Midterm 2,0.5253022620904836,0.028238526694013995,0.8525286867828304
2023-01-01 02:04:58,108.87,0.205013,32.61,S1,Midterm 2,0.5258872854914197,0.0284608893220994,0.852953676158096
2023-01-01 02:04:59,108.95,0.20405225,32.6,S1,Midterm 2,0.5262773010920437,0.028327513392689033,0.8525286867828304
2023-01-01 02:05:00,109.03,0.20661474999999999,32.61,S1,Midterm 2,0.5266673166926678,0.0286832519501848,0.852953676158096
2023-01-01 02:05:01,108.67,0.20629424999999998,32.620000000000005,S1,Midterm 2,0.5249122464898596,0.028638758600847282,0.8533786655333618
2023-01-01 02:05:02,108.28,0.20469275,32.61,S1,Midterm 2,0.5230109204368175,0.02841643067896261,0.852953676158096
2023-01-01 02:05:03,107.83,0.20629425,32.61,S1,Midterm 2,0.5208170826833073,0.028638758600847285,0.852953676158096
2023-01-01 02:05:04,107.37,0.2101385,32.61,S1,Midterm 2,0.5185744929797192,0.029172435849492397,0.852953676158096
2023-01-01 02:05:05,106.88,0.20949774999999998,32.620000000000005,S1,Midterm 2,0.516185647425897,0.029083483857018085,0.8533786655333618
2023-01-01 02:05:06,106.35,0.2082165,32.61,S1,Midterm 2,0.5136017940717629,0.028905614578270206,0.852953676158096
2023-01-01 02:05:07,105.8,0.206935,32.6,S1,Midterm 2,0.5109204368174727,0.02872771059332159,0.8525286867828304
2023-01-01 02:05:08,105.33,0.208537,32.61,S1,Midterm 2,0.5086290951638065,0.028950107927607723,0.852953676158096
2023-01-01 02:05:09,104.85,0.203091,32.61,S1,Midterm 2,0.5062890015600624,0.028194068050877208,0.852953676158096
2023-01-01 02:05:10,104.38,0.205013,32.61,S1,Midterm 2,0.5039976599063962,0.0284608893220994,0.852953676158096
2023-01-01 02:05:11,103.92,0.20789625,32.6,S1,Midterm 2,0.5017550702028081,0.028861155935133418,0.8525286867828304
2023-01-01 02:05:12,103.55,0.2082165,32.59,S1,Midterm 2,0.49995124804992197,0.028905614578270206,0.852103697407565
2023-01-01 02:05:13,103.25,0.20981825,32.59,S1,Midterm 2,0.4984886895475819,0.02912797720635561,0.852103697407565
2023-01-01 02:05:14,102.98,0.20853675,32.6,S1,Midterm 2,0.4971723868954758,0.028950073221406993,0.8525286867828304
2023-01-01 02:05:15,102.63,0.20693499999999998,32.61,S1,Midterm 2,0.49546606864274567,0.028727710593321586,0.852953676158096
2023-01-01 02:05:16,102.3,0.2066145,32.61,S1,Midterm 2,0.4938572542901716,0.028683217243984073,0.852953676158096
2023-01-01 02:05:17,102.05,0.20565375,32.6,S1,Midterm 2,0.4926384555382215,0.028549841314573707,0.8525286867828304
2023-01-01 02:05:18,101.8,0.206294,32.61,S1,Midterm 2,0.4914196567862714,0.028638723894646553,0.852953676158096
2023-01-01 02:05:19,101.57,0.20725525,32.63,S1,Midterm 2,0.49029836193447734,0.028772169236458377,0.8538036549086274
2023-01-01 02:05:20,101.65,0.2085365,32.63,S1,Midterm 2,0.4906883775351014,0.028950038515206264,0.8538036549086274
2023-01-01 02:05:21,101.67,0.20533325,32.63,S1,Midterm 2,0.4907858814352574,0.028505347965236186,0.8538036549086274
2023-01-01 02:05:22,101.68,0.20341125,32.620000000000005,S1,Midterm 2,0.49083463338533545,0.028238526694013995,0.8533786655333618
2023-01-01 02:05:23,101.77,0.201169,32.61,S1,Midterm 2,0.4912734009360374,0.027927246779655013,0.852953676158096
2023-01-01 02:05:24,101.92,0.20277075,32.61,S1,Midterm 2,0.4920046801872075,0.02814960940774042,0.852953676158096
2023-01-01 02:05:25,102.05,0.201169,32.61,S1,Midterm 2,0.4926384555382215,0.027927246779655013,0.852953676158096
2023-01-01 02:05:26,102.18,0.19796550000000002,32.61,S1,Midterm 2,0.4932722308892356,0.027482521523484214,0.852953676158096
2023-01-01 02:05:27,102.32,0.19828575,32.61,S1,Midterm 2,0.4939547581903276,0.027526980166621,0.852953676158096
2023-01-01 02:05:28,102.4,0.1989265,32.61,S1,Midterm 2,0.49434477379095165,0.027615932159095306,0.852953676158096
2023-01-01 02:05:29,102.5,0.20469275,32.61,S1,Midterm 2,0.4948322932917317,0.02841643067896261,0.852953676158096
2023-01-01 02:05:30,102.68,0.2056535,32.6,S1,Midterm 2,0.49570982839313577,0.028549806608372974,0.8525286867828304
2023-01-01 02:05:31,102.83,0.209818,32.59,S1,Midterm 2,0.49644110764430577,0.029127942500154876,0.852103697407565
2023-01-01 02:05:32,102.95,0.20853675,32.58,S1,Midterm 2,0.4970261310452418,0.028950073221406993,0.8516787080322992
2023-01-01 02:05:33,103.02,0.20373175,32.58,S1,Midterm 2,0.4973673946957878,0.028283020043351512,0.8516787080322992
2023-01-01 02:05:34,103.32,0.20277075,32.59,S1,Midterm 2,0.4988299531981279,0.02814960940774042,0.852103697407565
2023-01-01 02:05:35,103.77,0.2043725,32.58,S1,Midterm 2,0.5010237909516381,0.028371972035825824,0.8516787080322992
2023-01-01 02:05:36,104.22,0.2037315,32.58,S1,Midterm 2,0.5032176287051482,0.028282985337150787,0.8516787080322992
2023-01-01 02:05:37,104.7,0.204052,32.59,S1,Midterm 2,0.5055577223088924,0.028327478686488303,0.852103697407565
2023-01-01 02:05:38,105.2,0.20693525000000002,32.58,S1,Midterm 2,0.5079953198127926,0.028727745299522323,0.8516787080322992
2023-01-01 02:05:39,105.68,0.20245025,32.58,S1,Midterm 2,0.5103354134165367,0.0281051160584029,0.8516787080322992
2023-01-01 02:05:40,106.02,0.20469275,32.59,S1,Midterm 2,0.5119929797191888,0.02841643067896261,0.852103697407565
2023-01-01 02:05:41,106.33,0.20533325,32.59,S1,Midterm 2,0.5135042901716068,0.028505347965236186,0.852103697407565
2023-01-01 02:05:42,106.6,0.20629425,32.59,S1,Midterm 2,0.514820592823713,0.028638758600847285,0.852103697407565
2023-01-01 02:05:43,106.72,0.206294,32.6,S1,Midterm 2,0.515405616224649,0.028638723894646553,0.8525286867828304
2023-01-01 02:05:44,106.83,0.20693475,32.61,S1,Midterm 2,0.515941887675507,0.028727675887120857,0.852953676158096
2023-01-01 02:05:45,106.92,0.20629425,32.61,S1,Midterm 2,0.516380655226209,0.028638758600847285,0.852953676158096
2023-01-01 02:05:46,106.95,0.2056535,32.6,S1,Midterm 2,0.5165269110764431,0.028549806608372974,0.8525286867828304
2023-01-01 02:05:47,106.95,0.2056535,32.6,S1,Midterm 2,0.5165269110764431,0.028549806608372974,0.8525286867828304
2023-01-01 02:05:48,106.77,0.20597375,32.6,S1,Midterm 2,0.515649375975039,0.028594265251509765,0.8525286867828304
2023-01-01 02:05:49,106.57,0.206294,32.6,S1,Midterm 2,0.5146743369734789,0.028638723894646553,0.8525286867828304
2023-01-01 02:05:50,106.42,0.20693475,32.61,S1,Midterm 2,0.5139430577223089,0.028727675887120857,0.852953676158096
2023-01-01 02:05:51,106.3,0.20565375,32.6,S1,Midterm 2,0.5133580343213728,0.028549841314573707,0.8525286867828304
2023-01-01 02:05:52,106.2,0.2066145,32.61,S1,Midterm 2,0.5128705148205929,0.028683217243984073,0.852953676158096
2023-01-01 02:05:53,106.03,0.20789625,32.63,S1,Midterm 2,0.5120417316692668,0.028861155935133418,0.8538036549086274
2023-01-01 02:05:54,105.98,0.2043725,32.63,S1,Midterm 2,0.5117979719188768,0.028371972035825824,0.8538036549086274
2023-01-01 02:05:55,105.95,0.20020825,32.620000000000005,S1,Midterm 2,0.5116517160686428,0.027793870850244654,0.8533786655333618
2023-01-01 02:05:56,105.7,0.199247,32.61,S1,Midterm 2,0.5104329173166927,0.027660425508432826,0.852953676158096
