timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:52:42,85.5,0.1789805,29.17,S5,Midterm 1,0.4119539781591264,0.024846932639949717,0.7067573310667234
2023-01-01 01:52:43,85.42,0.1933925,29.17,S5,Midterm 1,0.41156396255850236,0.026847675699707373,0.7067573310667234
2023-01-01 01:52:44,85.33,0.19915725,29.15,S5,Midterm 1,0.4111251950078003,0.027647965982370293,0.7059073523161921
2023-01-01 01:52:45,85.27,0.197556,29.13,S5,Midterm 1,0.41083268330733225,0.02742567276668635,0.7050573735656608
2023-01-01 01:52:46,85.22,0.1994775,29.14,S5,Midterm 1,0.41058892355694226,0.02769242462550708,0.7054823629409265
2023-01-01 01:52:47,85.2,0.19787625,29.15,S5,Midterm 1,0.41049141965678626,0.02747013140982314,0.7059073523161921
2023-01-01 01:52:48,85.2,0.196275,29.15,S5,Midterm 1,0.41049141965678626,0.027247838194139198,0.7059073523161921
2023-01-01 01:52:49,85.23,0.1943535,29.15,S5,Midterm 1,0.4106376755070203,0.026981086335318472,0.7059073523161921
2023-01-01 01:52:50,85.33,0.1943535,29.15,S5,Midterm 1,0.4111251950078003,0.026981086335318472,0.7059073523161921
2023-01-01 01:52:51,85.57,0.1943535,29.16,S5,Midterm 1,0.41229524180967236,0.026981086335318472,0.7063323416914578
2023-01-01 01:52:52,85.8,0.19403325,29.15,S5,Midterm 1,0.41341653666146644,0.02693662769218168,0.7059073523161921
2023-01-01 01:52:53,86.0,0.19147124999999998,29.15,S5,Midterm 1,0.41439157566302653,0.026580958547087374,0.7059073523161921
2023-01-01 01:52:54,86.2,0.1917915,29.16,S5,Midterm 1,0.4153666146645866,0.026625417190224165,0.7063323416914578
2023-01-01 01:52:55,86.32,0.19083075,29.14,S5,Midterm 1,0.4159516380655226,0.026492041260813802,0.7054823629409265
2023-01-01 01:52:56,86.48,0.19083075,29.14,S5,Midterm 1,0.4167316692667707,0.026492041260813802,0.7054823629409265
2023-01-01 01:52:57,86.7,0.1908305,29.15,S5,Midterm 1,0.41780421216848673,0.02649200655461307,0.7059073523161921
2023-01-01 01:52:58,86.95,0.19211175,29.15,S5,Midterm 1,0.4190230109204368,0.026669875833360952,0.7059073523161921
2023-01-01 01:52:59,87.25,0.18922925000000002,29.15,S5,Midterm 1,0.42048556942277693,0.02626971333892913,0.7059073523161921
2023-01-01 01:53:00,87.53,0.187948,29.15,S5,Midterm 1,0.421850624024961,0.02609184406018125,0.7059073523161921
2023-01-01 01:53:01,87.78,0.17385575,29.15,S5,Midterm 1,0.42306942277691106,0.024135490231158914,0.7059073523161921
2023-01-01 01:53:02,88.0,0.17097325,29.15,S5,Midterm 1,0.4241419656786271,0.02373532773672709,0.7059073523161921
2023-01-01 01:53:03,88.12,0.18954925,29.15,S5,Midterm 1,0.4247269890795632,0.026314137275865186,0.7059073523161921
2023-01-01 01:53:04,88.23,0.19787625,29.16,S5,Midterm 1,0.42526326053042124,0.02747013140982314,0.7063323416914578
2023-01-01 01:53:05,88.35,0.20268075,29.15,S5,Midterm 1,0.4258482839313572,0.028137115175477154,0.7059073523161921
2023-01-01 01:53:06,88.47,0.20940625000000002,29.14,S5,Midterm 1,0.4264333073322933,0.029070781387550437,0.7054823629409265
2023-01-01 01:53:07,88.6,0.209086,29.16,S5,Midterm 1,0.4270670826833073,0.029026322744413646,0.7063323416914578
2023-01-01 01:53:08,88.67,0.206524,29.15,S5,Midterm 1,0.42740834633385333,0.028670653599319345,0.7059073523161921
2023-01-01 01:53:09,88.68,0.19819675,29.14,S5,Midterm 1,0.42745709828393136,0.02751462475916066,0.7054823629409265
2023-01-01 01:53:10,88.68,0.19275225,29.15,S5,Midterm 1,0.42745709828393136,0.02675879311963453,0.7059073523161921
2023-01-01 01:53:11,88.68,0.19531425000000002,29.14,S5,Midterm 1,0.42745709828393136,0.02711446226472884,0.7054823629409265
2023-01-01 01:53:12,88.7,0.1969155,29.14,S5,Midterm 1,0.42755460218408736,0.027336755480412773,0.7054823629409265
2023-01-01 01:53:13,88.67,0.19691550000000002,29.14,S5,Midterm 1,0.42740834633385333,0.027336755480412776,0.7054823629409265
2023-01-01 01:53:14,88.68,0.1981965,29.14,S5,Midterm 1,0.42745709828393136,0.027514590052959927,0.7054823629409265
2023-01-01 01:53:15,88.72,0.197556,29.16,S5,Midterm 1,0.42765210608424337,0.02742567276668635,0.7063323416914578
2023-01-01 01:53:16,88.72,0.19915725,29.16,S5,Midterm 1,0.42765210608424337,0.027647965982370293,0.7063323416914578
2023-01-01 01:53:17,88.7,0.19915750000000002,29.14,S5,Midterm 1,0.42755460218408736,0.027648000688571026,0.7054823629409265
2023-01-01 01:53:18,88.6,0.19723575000000002,29.15,S5,Midterm 1,0.4270670826833073,0.027381214123549564,0.7059073523161921
2023-01-01 01:53:19,88.52,0.1969155,29.16,S5,Midterm 1,0.42667706708268327,0.027336755480412773,0.7063323416914578
2023-01-01 01:53:20,88.45,0.194994,29.15,S5,Midterm 1,0.4263358034321373,0.027070003621592047,0.7059073523161921
2023-01-01 01:53:21,88.37,0.193713,29.16,S5,Midterm 1,0.42594578783151327,0.026892169049044894,0.7063323416914578
2023-01-01 01:53:22,88.27,0.1905105,29.17,S5,Midterm 1,0.4254582683307332,0.026447582617677014,0.7067573310667234
2023-01-01 01:53:23,88.35,0.1892295,29.15,S5,Midterm 1,0.4258482839313572,0.02626974804512986,0.7059073523161921
2023-01-01 01:53:24,88.53,0.19147124999999998,29.14,S5,Midterm 1,0.4267258190327613,0.026580958547087374,0.7054823629409265
2023-01-01 01:53:25,88.53,0.19019025,29.14,S5,Midterm 1,0.4267258190327613,0.026403123974540227,0.7054823629409265
2023-01-01 01:53:26,88.5,0.1876275,29.14,S5,Midterm 1,0.42657956318252727,0.026047350710843728,0.7054823629409265
2023-01-01 01:53:27,88.52,0.18602625,29.15,S5,Midterm 1,0.42667706708268327,0.025825057495159787,0.7059073523161921
2023-01-01 01:53:28,88.52,0.184745,29.15,S5,Midterm 1,0.42667706708268327,0.0256471882164119,0.7059073523161921
2023-01-01 01:53:29,88.52,0.18378424999999998,29.14,S5,Midterm 1,0.42667706708268327,0.025513812287001537,0.7054823629409265
2023-01-01 01:53:30,88.52,0.18378424999999998,29.13,S5,Midterm 1,0.42667706708268327,0.025513812287001537,0.7050573735656608
2023-01-01 01:53:31,88.45,0.18346400000000002,29.13,S5,Midterm 1,0.4263358034321373,0.025469353643864753,0.7050573735656608
2023-01-01 01:53:32,88.4,0.18538549999999998,29.14,S5,Midterm 1,0.4260920436817473,0.025736105502685475,0.7054823629409265
2023-01-01 01:53:33,88.33,0.18058175,29.14,S5,Midterm 1,0.4257507800312012,0.025069225855633658,0.7054823629409265
2023-01-01 01:53:34,88.23,0.1789805,29.13,S5,Midterm 1,0.42526326053042124,0.024846932639949717,0.7050573735656608
2023-01-01 01:53:35,88.08,0.17930075,29.119999999999997,S5,Midterm 1,0.4245319812792511,0.024891391283086508,0.7046323841903951
2023-01-01 01:53:36,87.88,0.17866025,29.119999999999997,S5,Midterm 1,0.4235569422776911,0.02480247399681293,0.7046323841903951
2023-01-01 01:53:37,87.73,0.17673875,29.119999999999997,S5,Midterm 1,0.4228256630265211,0.0245357221379922,0.7046323841903951
2023-01-01 01:53:38,87.58,0.17737925,29.11,S5,Midterm 1,0.422094383775351,0.024624639424265776,0.7042073948151296
2023-01-01 01:53:39,87.42,0.17641825,29.11,S5,Midterm 1,0.421314352574103,0.02449122878865468,0.7042073948151296
2023-01-01 01:53:40,87.37,0.17641825,29.11,S5,Midterm 1,0.42107059282371295,0.02449122878865468,0.7042073948151296
2023-01-01 01:53:41,87.25,0.17994125,29.11,S5,Midterm 1,0.42048556942277693,0.024980308569360083,0.7042073948151296
2023-01-01 01:53:42,87.13,0.177059,29.13,S5,Midterm 1,0.41990054602184085,0.024580180781128988,0.7050573735656608
2023-01-01 01:53:43,86.98,0.177059,29.13,S5,Midterm 1,0.41916926677067085,0.024580180781128988,0.7050573735656608
2023-01-01 01:53:44,86.87,0.17449625000000002,29.119999999999997,S5,Midterm 1,0.4186329953198128,0.024224407517432493,0.7046323841903951
2023-01-01 01:53:45,86.93,0.17289475,29.119999999999997,S5,Midterm 1,0.41892550702028086,0.024002079595547822,0.7046323841903951
2023-01-01 01:53:46,86.97,0.175137,29.11,S5,Midterm 1,0.4191205148205928,0.024313359509906797,0.7042073948151296
2023-01-01 01:53:47,87.05,0.1712935,29.119999999999997,S5,Midterm 1,0.41951053042121683,0.023779786379863877,0.7046323841903951
2023-01-01 01:53:48,87.12,0.17033275,29.119999999999997,S5,Midterm 1,0.4198517940717629,0.023646410450453514,0.7046323841903951
2023-01-01 01:53:49,87.17,0.161365,29.119999999999997,S5,Midterm 1,0.4200955538221529,0.022401464324021257,0.7046323841903951
2023-01-01 01:53:50,87.13,0.15592050000000002,29.119999999999997,S5,Midterm 1,0.41990054602184085,0.02164563268449513,0.7046323841903951
2023-01-01 01:53:51,86.97,0.15495975,29.11,S5,Midterm 1,0.4191205148205928,0.021512256755084763,0.7042073948151296
2023-01-01 01:53:52,86.82,0.15752175000000002,29.11,S5,Midterm 1,0.41838923556942276,0.02186792590017907,0.7042073948151296
2023-01-01 01:53:53,86.6,0.15367875,29.119999999999997,S5,Midterm 1,0.41731669266770666,0.02133442218253761,0.7046323841903951
2023-01-01 01:53:54,86.4,0.16777075,29.13,S5,Midterm 1,0.41634165366614667,0.02329074130535921,0.7050573735656608
2023-01-01 01:53:55,86.23,0.165529,29.14,S5,Midterm 1,0.4155128705148206,0.022979530803401694,0.7054823629409265
2023-01-01 01:53:56,86.03,0.165529,29.13,S5,Midterm 1,0.4145378315132605,0.022979530803401694,0.7050573735656608
2023-01-01 01:53:57,85.75,0.16392775,29.13,S5,Midterm 1,0.41317277691107646,0.022757237587717756,0.7050573735656608
2023-01-01 01:53:58,85.48,0.16296675,29.13,S5,Midterm 1,0.4118564742589704,0.022623826952106657,0.7050573735656608
2023-01-01 01:53:59,85.2,0.16168525,29.11,S5,Midterm 1,0.41049141965678626,0.022445922967158045,0.7042073948151296
2023-01-01 01:54:00,84.93,0.16136499999999998,29.11,S5,Midterm 1,0.40917511700468023,0.022401464324021254,0.7042073948151296
2023-01-01 01:54:01,84.68,0.16104475,29.119999999999997,S5,Midterm 1,0.40795631825273015,0.022357005680884466,0.7046323841903951
2023-01-01 01:54:02,84.47,0.160404,29.119999999999997,S5,Midterm 1,0.40693252730109203,0.022268053688410158,0.7046323841903951
2023-01-01 01:54:03,84.28,0.160404,29.119999999999997,S5,Midterm 1,0.40600624024960996,0.022268053688410158,0.7046323841903951
2023-01-01 01:54:04,84.17,0.16008375,29.119999999999997,S5,Midterm 1,0.40546996879875197,0.02222359504527337,0.7046323841903951
2023-01-01 01:54:05,84.15,0.15912300000000001,29.11,S5,Midterm 1,0.40537246489859596,0.022090219115863008,0.7042073948151296
2023-01-01 01:54:06,84.13,0.16008375,29.119999999999997,S5,Midterm 1,0.4052749609984399,0.02222359504527337,0.7046323841903951
2023-01-01 01:54:07,84.25,0.15752175000000002,29.119999999999997,S5,Midterm 1,0.405859984399376,0.02186792590017907,0.7046323841903951
2023-01-01 01:54:08,84.38,0.1572015,29.11,S5,Midterm 1,0.40649375975039,0.02182346725704228,0.7042073948151296
2023-01-01 01:54:09,84.63,0.15688125,29.11,S5,Midterm 1,0.40771255850234006,0.02177900861390549,0.7042073948151296
2023-01-01 01:54:10,84.9,0.156561,29.11,S5,Midterm 1,0.4090288611544462,0.021734549970768704,0.7042073948151296
2023-01-01 01:54:11,85.18,0.15752175000000002,29.119999999999997,S5,Midterm 1,0.4103939157566303,0.02186792590017907,0.7046323841903951
2023-01-01 01:54:12,85.47,0.15688125,29.13,S5,Midterm 1,0.41180772230889234,0.02177900861390549,0.7050573735656608
2023-01-01 01:54:13,85.97,0.156561,29.14,S5,Midterm 1,0.4142453198127925,0.021734549970768704,0.7054823629409265
2023-01-01 01:54:14,86.42,0.15624074999999998,29.14,S5,Midterm 1,0.4164391575663027,0.021690091327631913,0.7054823629409265
2023-01-01 01:54:15,86.92,0.15463949999999999,29.13,S5,Midterm 1,0.41887675507020283,0.02146779811194797,0.7050573735656608
2023-01-01 01:54:16,87.4,0.15367875,29.13,S5,Midterm 1,0.421216848673947,0.02133442218253761,0.7050573735656608
2023-01-01 01:54:17,87.92,0.153999,29.119999999999997,S5,Midterm 1,0.4237519500780031,0.021378880825674396,0.7046323841903951
2023-01-01 01:54:18,88.12,0.15592050000000002,29.11,S5,Midterm 1,0.4247269890795632,0.02164563268449513,0.7042073948151296
2023-01-01 01:54:19,88.3,0.17097325,29.11,S5,Midterm 1,0.4256045241809672,0.02373532773672709,0.7042073948151296
2023-01-01 01:54:20,88.43,0.17225425,29.11,S5,Midterm 1,0.4262382995319813,0.023913162309274243,0.7042073948151296
2023-01-01 01:54:21,88.6,0.16616950000000003,29.11,S5,Midterm 1,0.4270670826833073,0.023068448089675272,0.7042073948151296
2023-01-01 01:54:22,88.73,0.16456825,29.11,S5,Midterm 1,0.4277008580343214,0.022846154873991328,0.7042073948151296
2023-01-01 01:54:23,88.68,0.16360750000000002,29.119999999999997,S5,Midterm 1,0.42745709828393136,0.02271277894458097,0.7046323841903951
2023-01-01 01:54:24,88.63,0.16168525,29.14,S5,Midterm 1,0.4272133385335413,0.022445922967158045,0.7054823629409265
2023-01-01 01:54:25,88.77,0.16008375,29.13,S5,Midterm 1,0.42789586583463335,0.02222359504527337,0.7050573735656608
2023-01-01 01:54:26,89.17,0.15816225,29.119999999999997,S5,Midterm 1,0.4298459438377535,0.02195684318645264,0.7046323841903951
2023-01-01 01:54:27,89.55,0.15816225,29.119999999999997,S5,Midterm 1,0.4316985179407176,0.02195684318645264,0.7046323841903951
2023-01-01 01:54:28,89.98,0.15816225,29.119999999999997,S5,Midterm 1,0.4337948517940718,0.02195684318645264,0.7046323841903951
2023-01-01 01:54:29,90.53,0.1597635,29.13,S5,Midterm 1,0.43647620904836193,0.022179136402136583,0.7050573735656608
2023-01-01 01:54:30,91.07,0.15944325,29.13,S5,Midterm 1,0.43910881435257404,0.022134677758999795,0.7050573735656608
2023-01-01 01:54:31,91.65,0.1584825,29.119999999999997,S5,Midterm 1,0.4419364274570983,0.02200130182958943,0.7046323841903951
2023-01-01 01:54:32,92.38,0.15784199999999998,29.119999999999997,S5,Midterm 1,0.4454953198127925,0.02191238454331585,0.7046323841903951
2023-01-01 01:54:33,93.13,0.15944324999999998,29.14,S5,Midterm 1,0.44915171606864274,0.022134677758999792,0.7054823629409265
2023-01-01 01:54:34,93.9,0.15944324999999998,29.14,S5,Midterm 1,0.452905616224649,0.022134677758999792,0.7054823629409265
2023-01-01 01:54:35,94.7,0.1584825,29.119999999999997,S5,Midterm 1,0.45680577223088925,0.02200130182958943,0.7046323841903951
2023-01-01 01:54:36,95.58,0.15848275,29.11,S5,Midterm 1,0.4610959438377535,0.022001336535790162,0.7042073948151296
2023-01-01 01:54:37,96.42,0.15560025,29.11,S5,Midterm 1,0.46519110764430577,0.021601174041358338,0.7042073948151296
2023-01-01 01:54:38,97.25,0.15528,29.11,S5,Midterm 1,0.46923751950078,0.02155671539822155,0.7042073948151296
2023-01-01 01:54:39,98.08,0.153999,29.11,S5,Midterm 1,0.4732839313572543,0.021378880825674396,0.7042073948151296
2023-01-01 01:54:40,98.88,0.152718,29.11,S5,Midterm 1,0.4771840873634945,0.021201046253127246,0.7042073948151296
2023-01-01 01:54:41,99.75,0.15463949999999999,29.1,S5,Midterm 1,0.4814255070202808,0.02146779811194797,0.703782405439864
2023-01-01 01:54:42,100.62,0.15495975,29.1,S5,Midterm 1,0.48566692667706707,0.021512256755084763,0.703782405439864
2023-01-01 01:54:43,101.5,0.16072475,29.11,S5,Midterm 1,0.48995709828393136,0.02231258174394841,0.7042073948151296
2023-01-01 01:54:44,102.3,0.1584825,29.11,S5,Midterm 1,0.4938572542901716,0.02200130182958943,0.7042073948151296
2023-01-01 01:54:45,102.9,0.16841125,29.1,S5,Midterm 1,0.4967823712948518,0.02337965859163279,0.703782405439864
2023-01-01 01:54:46,103.4,0.164568,29.09,S5,Midterm 1,0.49921996879875197,0.0228461201677906,0.7033574160645983
2023-01-01 01:54:47,103.83,0.16168549999999998,29.1,S5,Midterm 1,0.501316302652106,0.02244595767335877,0.703782405439864
2023-01-01 01:54:48,104.27,0.1620055,29.1,S5,Midterm 1,0.5034613884555382,0.02249038161029483,0.703782405439864
2023-01-01 01:54:49,104.72,0.1677705,29.09,S5,Midterm 1,0.5056552262090483,0.023290706599158478,0.7033574160645983
2023-01-01 01:54:50,105.17,0.1712935,29.1,S5,Midterm 1,0.5078490639625585,0.023779786379863877,0.703782405439864
2023-01-01 01:54:51,105.58,0.16777075,29.1,S5,Midterm 1,0.5098478939157566,0.02329074130535921,0.703782405439864
2023-01-01 01:54:52,105.93,0.16584925,29.09,S5,Midterm 1,0.5115542121684867,0.02302398944653848,0.7033574160645983
2023-01-01 01:54:53,106.67,0.1639275,29.1,S5,Midterm 1,0.5151618564742589,0.022757202881517023,0.703782405439864
2023-01-01 01:54:54,107.38,0.16328725,29.11,S5,Midterm 1,0.5186232449297972,0.022668320301444177,0.7042073948151296
2023-01-01 01:54:55,108.1,0.16360725,29.1,S5,Midterm 1,0.5221333853354134,0.022712744238380236,0.703782405439864
2023-01-01 01:54:56,108.83,0.16360750000000002,29.1,S5,Midterm 1,0.5256922776911076,0.02271277894458097,0.703782405439864
2023-01-01 01:54:57,109.6,0.16681,29.1,S5,Midterm 1,0.5294461778471139,0.023157365375948848,0.703782405439864
2023-01-01 01:54:58,110.37,0.16777075,29.1,S5,Midterm 1,0.5332000780031201,0.02329074130535921,0.703782405439864
2023-01-01 01:54:59,111.13,0.1674505,29.11,S5,Midterm 1,0.5369052262090483,0.023246282662222423,0.7042073948151296
2023-01-01 01:55:00,111.88,0.16713025,29.11,S5,Midterm 1,0.5405616224648986,0.023201824019085635,0.7042073948151296
2023-01-01 01:55:01,112.63,0.16456825,29.11,S5,Midterm 1,0.5442180187207488,0.022846154873991328,0.7042073948151296
2023-01-01 01:55:02,113.37,0.16328700000000002,29.1,S5,Midterm 1,0.547825663026521,0.022668285595243448,0.703782405439864
2023-01-01 01:55:03,114.07,0.16296675,29.09,S5,Midterm 1,0.5512382995319812,0.022623826952106657,0.7033574160645983
2023-01-01 01:55:04,114.72,0.16008375,29.09,S5,Midterm 1,0.5544071762870515,0.02222359504527337,0.7033574160645983
2023-01-01 01:55:05,115.27,0.15880275,29.1,S5,Midterm 1,0.5570885335413416,0.022045760472726217,0.703782405439864
2023-01-01 01:55:06,115.78,0.15816225,29.11,S5,Midterm 1,0.5595748829953198,0.02195684318645264,0.7042073948151296
2023-01-01 01:55:07,116.28,0.15880275,29.11,S5,Midterm 1,0.5620124804992199,0.022045760472726217,0.7042073948151296
2023-01-01 01:55:08,116.77,0.15816225,29.11,S5,Midterm 1,0.564401326053042,0.02195684318645264,0.7042073948151296
2023-01-01 01:55:09,117.2,0.15752175,29.1,S5,Midterm 1,0.5664976599063962,0.021867925900179067,0.703782405439864
2023-01-01 01:55:10,117.6,0.15688125,29.1,S5,Midterm 1,0.5684477379095163,0.02177900861390549,0.703782405439864
2023-01-01 01:55:11,117.97,0.15560025,29.11,S5,Midterm 1,0.5702515600624025,0.021601174041358338,0.7042073948151296
2023-01-01 01:55:12,118.33,0.15560025,29.1,S5,Midterm 1,0.5720066302652106,0.021601174041358338,0.703782405439864
2023-01-01 01:55:13,118.55,0.15560025,29.09,S5,Midterm 1,0.5730791731669267,0.021601174041358338,0.7033574160645983
2023-01-01 01:55:14,118.7,0.15688125,29.09,S5,Midterm 1,0.5738104524180967,0.02177900861390549,0.7033574160645983
2023-01-01 01:55:15,118.77,0.15592050000000002,29.09,S5,Midterm 1,0.5741517160686427,0.02164563268449513,0.7033574160645983
2023-01-01 01:55:16,118.92,0.156561,29.1,S5,Midterm 1,0.5748829953198128,0.021734549970768704,0.703782405439864
2023-01-01 01:55:17,119.03,0.15560025,29.09,S5,Midterm 1,0.5754192667706708,0.021601174041358338,0.7033574160645983
2023-01-01 01:55:18,119.55,0.15528,29.08,S5,Midterm 1,0.577954368174727,0.02155671539822155,0.7029324266893326
2023-01-01 01:55:19,120.08,0.16104449999999998,29.09,S5,Midterm 1,0.5805382215288611,0.022356970974683733,0.7033574160645983
2023-01-01 01:55:20,120.63,0.160084,29.09,S5,Midterm 1,0.5832195787831513,0.022223629751474103,0.7033574160645983
2023-01-01 01:55:21,121.15,0.1572015,29.09,S5,Midterm 1,0.5857546801872076,0.02182346725704228,0.7033574160645983
2023-01-01 01:55:22,121.7,0.153999,29.09,S5,Midterm 1,0.5884360374414976,0.021378880825674396,0.7033574160645983
2023-01-01 01:55:23,122.23,0.153999,29.09,S5,Midterm 1,0.5910198907956319,0.021378880825674396,0.7033574160645983
2023-01-01 01:55:24,122.77,0.15367875,29.09,S5,Midterm 1,0.5936524960998439,0.02133442218253761,0.7033574160645983
2023-01-01 01:55:25,123.23,0.15431925,29.09,S5,Midterm 1,0.5958950858034321,0.021423339468811184,0.7033574160645983
2023-01-01 01:55:26,123.45,0.151437,29.09,S5,Midterm 1,0.5969676287051482,0.021023211680580092,0.7033574160645983
2023-01-01 01:55:27,123.6,0.15431925,29.1,S5,Midterm 1,0.5976989079563182,0.021423339468811184,0.703782405439864
2023-01-01 01:55:28,123.72,0.152718,29.1,S5,Midterm 1,0.5982839313572542,0.021201046253127246,0.703782405439864
2023-01-01 01:55:29,123.75,0.1533585,29.08,S5,Midterm 1,0.5984301872074883,0.02128996353940082,0.7029324266893326
