timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:11:20,89.72,1.1372655,34.59,S2,Midterm 2,0.4325273010920437,0.15788065891110337,0.9371015724606886
2023-01-01 02:11:21,89.82,1.12028675,34.59,S2,Midterm 2,0.43301482059282365,0.15552358728843751,0.9371015724606886
2023-01-01 02:11:22,90.18,1.2099855,34.59,S2,Midterm 2,0.43476989079563183,0.16797599857982226,0.9371015724606886
2023-01-01 02:11:23,90.28,1.30384875,34.6,S2,Midterm 2,0.43525741029641185,0.1810065457629889,0.9375265618359542
2023-01-01 02:11:24,90.38,1.24394275,34.620000000000005,S2,Midterm 2,0.43574492979719187,0.17269010711895325,0.9383765405864856
2023-01-01 02:11:25,90.52,1.1689802500000002,34.61,S2,Midterm 2,0.4364274570982839,0.16228345282967466,0.9379515512112196
2023-01-01 02:11:26,90.72,1.1276549999999999,34.6,S2,Midterm 2,0.437402496099844,0.15654648314259093,0.9375265618359542
2023-01-01 02:11:27,90.78,1.09978425,34.620000000000005,S2,Midterm 2,0.437695007800312,0.15267733176646403,0.9383765405864856
2023-01-01 02:11:28,90.9,1.07960225,34.620000000000005,S2,Midterm 2,0.4382800312012481,0.1498755695938281,0.9383765405864856
2023-01-01 02:11:29,91.0,1.057498,34.61,S2,Midterm 2,0.43876755070202805,0.1468069514437693,0.9379515512112196
2023-01-01 02:11:30,90.95,1.036675,34.620000000000005,S2,Midterm 2,0.43852379095163807,0.1439162025724583,0.9383765405864856
2023-01-01 02:11:31,90.87,1.02001675,34.620000000000005,S2,Midterm 2,0.43813377535101405,0.14160362429912995,0.9383765405864856
2023-01-01 02:11:32,90.75,1.00560075,34.620000000000005,S2,Midterm 2,0.437548751950078,0.1396023259401606,0.9383765405864856
2023-01-01 02:11:33,90.68,0.985098,34.620000000000005,S2,Midterm 2,0.437207488299532,0.13675603571198644,0.9383765405864856
2023-01-01 02:11:34,90.65,0.95882925,34.61,S2,Midterm 2,0.437061232449298,0.13310928167014566,0.9379515512112196
2023-01-01 02:11:35,90.62,0.94665575,34.620000000000005,S2,Midterm 2,0.436914976599064,0.13141929793173604,0.9383765405864856
2023-01-01 02:11:36,90.63,0.9367252500000001,34.61,S2,Midterm 2,0.43696372854914195,0.13004069822628755,0.9379515512112196
2023-01-01 02:11:37,90.57,0.936725,34.6,S2,Midterm 2,0.4366712168486739,0.13004066352008684,0.9375265618359542
2023-01-01 02:11:38,90.5,0.96267375,34.61,S2,Midterm 2,0.4363299531981279,0.13364299362499152,0.9379515512112196
2023-01-01 02:11:39,90.68,1.00784325,34.620000000000005,S2,Midterm 2,0.437207488299532,0.13991364056072034,0.9383765405864856
2023-01-01 02:11:40,91.02,0.99054425,34.63,S2,Midterm 2,0.43886505460218406,0.13751211029491767,0.938801529961751
2023-01-01 02:11:41,91.32,0.9572275,34.63,S2,Midterm 2,0.4403276131045241,0.13288691904206026,0.938801529961751
2023-01-01 02:11:42,91.6,0.935764,34.63,S2,Midterm 2,0.44169266770670823,0.12990725288447574,0.938801529961751
2023-01-01 02:11:43,91.83,1.16417525,34.620000000000005,S2,Midterm 2,0.4428139625585023,0.16161639965161917,0.9383765405864856
2023-01-01 02:11:44,92.08,1.48745975,34.620000000000005,S2,Midterm 2,0.4440327613104524,0.20649630665288368,0.9383765405864856
2023-01-01 02:11:45,92.32,1.66306225,34.63,S2,Midterm 2,0.44520280811232443,0.23087428910855215,0.938801529961751
2023-01-01 02:11:46,92.55,1.84662425,34.620000000000005,S2,Midterm 2,0.44632410296411856,0.2563572475831036,0.9383765405864856
2023-01-01 02:11:47,92.78,2.0790785,34.629999999999995,S2,Midterm 2,0.44744539781591264,0.2886276630284735,0.9388015299617507
2023-01-01 02:11:48,92.92,1.86220025,34.655,S2,Midterm 2,0.44812792511700467,0.2585195827134661,0.939864003399915
2023-01-01 02:11:49,93.1,1.4857865000000001,34.655,S2,Midterm 2,0.4490054602184087,0.20626401805138914,0.939864003399915
2023-01-01 02:11:50,93.23,1.35103925,34.65,S2,Midterm 2,0.4496392355694228,0.1875577576254295,0.9396515087122821
2023-01-01 02:11:51,93.53,1.316121,34.655,S2,Midterm 2,0.4511017940717629,0.18271023845068746,0.939864003399915
2023-01-01 02:11:52,93.85,1.40325675,34.655,S2,Midterm 2,0.45266185647425894,0.19480684177217494,0.939864003399915
2023-01-01 02:11:53,94.12,1.4750155,34.65,S2,Midterm 2,0.4539781591263651,0.20476873609908205,0.9396515087122821
2023-01-01 02:11:54,94.22,1.3785895,34.65,S2,Midterm 2,0.4544656786271451,0.19138241565221886,0.9396515087122821
2023-01-01 02:11:55,94.33,1.2892115,34.65,S2,Midterm 2,0.4550019500780031,0.17897453241637237,0.9396515087122821
2023-01-01 02:11:56,94.42,1.21713225,34.64,S2,Midterm 2,0.45544071762870514,0.16896814474012778,0.9392265193370166
2023-01-01 02:11:57,94.48,1.18253425,34.64,S2,Midterm 2,0.45573322932917315,0.1641650842085225,0.9392265193370166
2023-01-01 02:11:58,94.58,1.14601425,34.65,S2,Midterm 2,0.45622074882995317,0.159095202405695,0.9396515087122821
2023-01-01 02:11:59,94.72,1.10725175,34.64,S2,Midterm 2,0.4569032761310452,0.15371400598230783,0.9392265193370166
2023-01-01 02:12:00,94.77,1.07906025,34.620000000000005,S2,Midterm 2,0.45714703588143524,0.14980032655064268,0.9383765405864856
2023-01-01 02:12:01,94.77,1.05567475,34.61,S2,Midterm 2,0.45714703588143524,0.14655383912183595,0.9379515512112196
2023-01-01 02:12:02,94.77,1.02075625,34.620000000000005,S2,Midterm 2,0.45714703588143524,0.14170628524089315,0.9383765405864856
2023-01-01 02:12:03,94.83,1.0101849999999999,34.63,S2,Midterm 2,0.45743954758190325,0.14023873354297034,0.938801529961751
2023-01-01 02:12:04,95.07,1.029406,34.620000000000005,S2,Midterm 2,0.4586095943837753,0.1429070850799952,0.9383765405864856
2023-01-01 02:12:05,95.27,1.12871525,34.620000000000005,S2,Midterm 2,0.4595846333853354,0.15669367213989235,0.9383765405864856
2023-01-01 02:12:06,95.4,1.18701925,34.63,S2,Midterm 2,0.46021840873634945,0.1647877134496419,0.938801529961751
2023-01-01 02:12:07,95.03,1.129356,34.64,S2,Midterm 2,0.45841458658346335,0.15678262413236668,0.9392265193370166
2023-01-01 02:12:08,94.45,1.06048,34.65,S2,Midterm 2,0.4555869734789392,0.14722092700609216,0.9396515087122821
2023-01-01 02:12:09,93.77,1.02107675,34.629999999999995,S2,Midterm 2,0.4522718408736349,0.14175077859023066,0.9388015299617507
2023-01-01 02:12:10,93.25,0.98808075,34.629999999999995,S2,Midterm 2,0.44973673946957876,0.1371701153929115,0.9388015299617507
2023-01-01 02:12:11,92.78,0.9624525,34.64,S2,Midterm 2,0.44744539781591264,0.13361227863734432,0.9392265193370166
2023-01-01 02:12:12,92.3,0.95185625,34.620000000000005,S2,Midterm 2,0.4451053042121685,0.1321412563193484,0.9383765405864856
2023-01-01 02:12:13,91.82,0.9588295,34.629999999999995,S2,Midterm 2,0.4427652106084243,0.1331093163763464,0.9388015299617507
2023-01-01 02:12:14,91.28,0.93896775,34.629999999999995,S2,Midterm 2,0.44013260530421217,0.13035201284684725,0.9388015299617507
2023-01-01 02:12:15,90.75,0.9165427500000001,34.620000000000005,S2,Midterm 2,0.437548751950078,0.12723886664125017,0.9383765405864856
2023-01-01 02:12:16,90.15,0.89539975,34.63,S2,Midterm 2,0.43462363494539785,0.12430369383300315,0.938801529961751
2023-01-01 02:12:17,89.67,0.88578925,34.620000000000005,S2,Midterm 2,0.43228354134165364,0.1229695180644907,0.9383765405864856
2023-01-01 02:12:18,89.75,0.925192,34.620000000000005,S2,Midterm 2,0.43267355694227766,0.12843959706795074,0.9383765405864856
2023-01-01 02:12:19,89.55,0.928396,34.620000000000005,S2,Midterm 2,0.4316985179407176,0.12888439173652302,0.9383765405864856
2023-01-01 02:12:20,89.28,0.8953997499999999,34.620000000000005,S2,Midterm 2,0.43038221528861154,0.12430369383300312,0.9383765405864856
2023-01-01 02:12:21,88.68,0.86656775,34.64,S2,Midterm 2,0.42745709828393136,0.12030109711506441,0.9392265193370166
2023-01-01 02:12:22,88.03,0.8515115,34.64,S2,Midterm 2,0.42428822152886114,0.11821091617602221,0.9392265193370166
2023-01-01 02:12:23,87.37,0.8431822499999999,34.63,S2,Midterm 2,0.42107059282371295,0.11705460968625767,0.938801529961751
2023-01-01 02:12:24,86.7,0.883867,34.64,S2,Midterm 2,0.41780421216848673,0.12270266208706779,0.9392265193370166
2023-01-01 02:12:25,86.0,1.038597,34.64,S2,Midterm 2,0.41439157566302653,0.14418302384368048,0.9392265193370166
2023-01-01 02:12:26,85.27,1.35862875,34.620000000000005,S2,Midterm 2,0.41083268330733225,0.18861136846723014,0.9383765405864856
2023-01-01 02:12:27,84.55,1.5220825,34.620000000000005,S2,Midterm 2,0.40732254290171604,0.21130280309836136,0.9383765405864856
2023-01-01 02:12:28,83.83,1.4420195,34.63,S2,Midterm 2,0.40381240249609984,0.20018807290176288,0.938801529961751
2023-01-01 02:12:29,83.17,1.26198175,34.644999999999996,S2,Midterm 2,0.40059477379095165,0.1751943677389205,0.9394390140246492
2023-01-01 02:12:30,82.5,1.163954,34.66,S2,Midterm 2,0.39732839313572543,0.16158568466397194,0.9400764980875477
2023-01-01 02:12:31,81.85,1.10917375,34.66,S2,Midterm 2,0.3941595163806552,0.15398082725353002,0.9400764980875477
2023-01-01 02:12:32,81.15,1.07457575,34.655,S2,Midterm 2,0.390746879875195,0.1491777667219247,0.939864003399915
2023-01-01 02:12:33,80.52,1.048627,34.65,S2,Midterm 2,0.3876755070202808,0.14557543661702002,0.9396515087122821
2023-01-01 02:12:34,79.87,1.0306875,34.64,S2,Midterm 2,0.38450663026521065,0.1430849890649438,0.9392265193370166
2023-01-01 02:12:35,79.22,1.01723275,34.63,S2,Midterm 2,0.3813377535101404,0.14121713604778627,0.938801529961751
2023-01-01 02:12:36,78.57,1.00313725,34.64,S2,Midterm 2,0.37816887675507016,0.13926033103815444,0.9392265193370166
2023-01-01 02:12:37,78.08,0.9935265,34.65,S2,Midterm 2,0.37578003120124803,0.13792612056344128,0.9396515087122821
2023-01-01 02:12:38,77.7,0.97238325,34.655,S2,Midterm 2,0.37392745709828396,0.13499091304899352,0.939864003399915
2023-01-01 02:12:39,77.07,0.95059925,34.644999999999996,S2,Midterm 2,0.3708560842433697,0.13196675354207146,0.9394390140246492
2023-01-01 02:12:40,76.32,0.95690725,34.63,S2,Midterm 2,0.36719968798751945,0.13284246039892347,0.938801529961751
2023-01-01 02:12:41,75.57,0.93864725,34.644999999999996,S2,Midterm 2,0.3635432917316692,0.13030751949750974,0.9394390140246492
2023-01-01 02:12:42,74.82,0.918465,34.644999999999996,S2,Midterm 2,0.359886895475819,0.12750572261867307,0.9394390140246492
2023-01-01 02:12:43,74.07,0.8989235,34.63,S2,Midterm 2,0.35623049921996874,0.12479287773231072,0.938801529961751
2023-01-01 02:12:44,73.3,0.880343,34.64,S2,Midterm 2,0.35247659906396256,0.12221344348155946,0.9392265193370166
2023-01-01 02:12:45,72.52,0.890274,34.64,S2,Midterm 2,0.3486739469578783,0.1235921125994094,0.9392265193370166
2023-01-01 02:12:46,71.72,0.87617875,34.63,S2,Midterm 2,0.34477379095163807,0.1216353422959783,0.938801529961751
2023-01-01 02:12:47,70.92,0.8595200000000001,34.64,S2,Midterm 2,0.3408736349453978,0.11932269461024851,0.9392265193370166
2023-01-01 02:12:48,70.17,0.841901,34.65,S2,Midterm 2,0.33721723868954756,0.1168767404075098,0.9396515087122821
2023-01-01 02:12:49,69.63,0.82300025,34.64,S2,Midterm 2,0.3345846333853354,0.11425284751362175,0.9392265193370166
2023-01-01 02:12:50,69.08,0.8095455,34.64,S2,Midterm 2,0.3319032761310452,0.11238499449646422,0.9392265193370166
2023-01-01 02:12:51,68.5,0.79256675,34.64,S2,Midterm 2,0.329075663026521,0.11002792287379837,0.9392265193370166
2023-01-01 02:12:52,67.83,0.779112,34.64,S2,Midterm 2,0.32580928237129486,0.10816006985664084,0.9392265193370166
2023-01-01 02:12:53,67.17,0.7637349999999999,34.65,S2,Midterm 2,0.32259165366614667,0.10602536086206037,0.9396515087122821
2023-01-01 02:12:54,66.73,0.7489987499999999,34.64,S2,Midterm 2,0.3204465678627145,0.10397960385995422,0.9392265193370166
2023-01-01 02:12:55,66.28,0.73490325,34.64,S2,Midterm 2,0.31825273010920435,0.1020227988503224,0.9392265193370166
2023-01-01 02:12:56,65.82,0.723691,34.65,S2,Midterm 2,0.3160101404056162,0.10046626045372457,0.9396515087122821
2023-01-01 02:12:57,65.42,0.71023625,34.65,S2,Midterm 2,0.3140600624024961,0.09859840743656705,0.9396515087122821
2023-01-01 02:12:58,64.97,0.69582025,34.655,S2,Midterm 2,0.31186622464898595,0.09659710907759769,0.939864003399915
2023-01-01 02:12:59,65.08,0.69165575,34.655,S2,Midterm 2,0.312402496099844,0.09601897318581579,0.939864003399915
2023-01-01 02:13:00,65.3,0.724652,34.655,S2,Midterm 2,0.31347503900156004,0.10059967108933567,0.939864003399915
2023-01-01 02:13:01,65.52,0.770142,34.66,S2,Midterm 2,0.3145475819032761,0.106914811374402,0.9400764980875477
2023-01-01 02:13:02,65.73,0.78840225,34.66,S2,Midterm 2,0.3155713728549142,0.10944978698201646,0.9400764980875477
2023-01-01 02:13:03,65.93,0.778471,34.644999999999996,S2,Midterm 2,0.3165464118564743,0.10807108315796579,0.9394390140246492
2023-01-01 02:13:04,66.08,0.75989075,34.644999999999996,S2,Midterm 2,0.3172776911076443,0.10549168361341525,0.9394390140246492
2023-01-01 02:13:05,66.23,0.88803175,34.66,S2,Midterm 2,0.31800897035881437,0.12328083268505043,0.9400764980875477
2023-01-01 02:13:06,66.37,1.19012375,34.66,S2,Midterm 2,0.3186914976599064,0.1652186950503231,0.9400764980875477
2023-01-01 02:13:07,66.92,1.26732825,34.655,S2,Midterm 2,0.3213728549141966,0.17593659454775998,0.939864003399915
2023-01-01 02:13:08,67.57,1.196851,34.655,S2,Midterm 2,0.32454173166926675,0.16615260420580152,0.939864003399915
2023-01-01 02:13:09,68.23,1.1455945,34.66,S2,Midterm 2,0.327759360374415,0.15903693069466718,0.9400764980875477
2023-01-01 02:13:10,68.73,1.1228497499999999,34.66,S2,Midterm 2,0.33019695787831516,0.15587939525833472,0.9400764980875477
2023-01-01 02:13:11,69.28,1.126053,34.66,S2,Midterm 2,0.3328783151326053,0.1563240858083048,0.9400764980875477
2023-01-01 02:13:12,69.85,1.11484075,34.66,S2,Midterm 2,0.33565717628705144,0.15476754741170698,0.9400764980875477
2023-01-01 02:13:13,70.35,1.0866497499999999,34.67,S2,Midterm 2,0.3380947737909516,0.1508539373924433,0.9405014874628135
2023-01-01 02:13:14,70.95,1.051091,34.68,S2,Midterm 2,0.34101989079563183,0.14591750093142766,0.9409264768380791
2023-01-01 02:13:15,71.52,1.02834575,34.68,S2,Midterm 2,0.343798751950078,0.14275989608269377,0.9409264768380791
2023-01-01 02:13:16,72.15,1.01072625,34.695,S2,Midterm 2,0.34687012480499224,0.1403138724675536,0.9415639609009775
2023-01-01 02:13:17,72.77,0.99246625,34.71,S2,Midterm 2,0.34989274570982837,0.13777893156613988,0.9422014449638759
2023-01-01 02:13:18,73.4,0.9742062499999999,34.71,S2,Midterm 2,0.35296411856474263,0.13524399066472612,0.9422014449638759
2023-01-01 02:13:19,74.02,0.95402425,34.71,S2,Midterm 2,0.35598673946957876,0.1324422284920902,0.9422014449638759
2023-01-01 02:13:20,74.23,0.93640475,34.71,S2,Midterm 2,0.3570105304212169,0.12999620487695004,0.9422014449638759
2023-01-01 02:13:21,74.75,0.9242315,34.71,S2,Midterm 2,0.359545631825273,0.12830625584474112,0.9422014449638759
2023-01-01 02:13:22,75.6,0.9078935,34.695,S2,Midterm 2,0.36368954758190325,0.12603813621454957,0.9415639609009775
2023-01-01 02:13:23,76.53,0.8970015,34.705,S2,Midterm 2,0.3682234789391576,0.12452605646108854,0.941988950276243
2023-01-01 02:13:24,77.45,0.8867505,34.72,S2,Midterm 2,0.3727086583463339,0.12310296340630254,0.9426264343391415
2023-01-01 02:13:25,78.37,0.8835465,34.695,S2,Midterm 2,0.3771938377535102,0.12265816873773028,0.9415639609009775
2023-01-01 02:13:26,79.28,0.869131,34.705,S2,Midterm 2,0.38163026521060844,0.12065693979116238,0.941988950276243
2023-01-01 02:13:27,80.2,0.865927,34.72,S2,Midterm 2,0.38611544461778474,0.12021214512259011,0.9426264343391415
2023-01-01 02:13:28,81.1,0.89091475,34.695,S2,Midterm 2,0.390503120124805,0.1236810645918837,0.9415639609009775
2023-01-01 02:13:29,81.98,0.943132,34.695,S2,Midterm 2,0.39479329173166927,0.13093011403242844,0.9415639609009775
2023-01-01 02:13:30,82.87,1.2176737499999999,34.71,S2,Midterm 2,0.39913221528861154,0.16904331837091174,0.9422014449638759
2023-01-01 02:13:31,83.78,1.27341525,34.71,S2,Midterm 2,0.4035686427457098,0.17678162112316553,0.9422014449638759
2023-01-01 02:13:32,84.75,1.1298975,34.730000000000004,S2,Midterm 2,0.40829758190327614,0.15685779776315065,0.9430514237144073
2023-01-01 02:13:33,85.65,1.07255425,34.739999999999995,S2,Midterm 2,0.41268525741029644,0.1488971323828115,0.9434764130896726
2023-01-01 02:13:34,86.52,1.04083975,34.739999999999995,S2,Midterm 2,0.41692667706708264,0.14449437317044092,0.9434764130896726
2023-01-01 02:13:35,87.38,1.0180945000000001,34.75,S2,Midterm 2,0.4211193447737909,0.14133676832170705,0.9439014024649384
2023-01-01 02:13:36,88.23,0.99599025,34.75,S2,Midterm 2,0.42526326053042124,0.13826815017164817,0.9439014024649384
2023-01-01 02:13:37,89.02,0.975488,34.760000000000005,S2,Midterm 2,0.4291146645865834,0.13542192935587546,0.9443263918402042
2023-01-01 02:13:38,89.73,0.954024,34.77,S2,Midterm 2,0.4325760530421217,0.13244219378588945,0.9447513812154698
2023-01-01 02:13:39,90.43,0.935764,34.760000000000005,S2,Midterm 2,0.4359886895475819,0.12990725288447574,0.9443263918402042
2023-01-01 02:13:40,91.0,0.91782425,34.760000000000005,S2,Midterm 2,0.43876755070202805,0.12741677062619877,0.9443263918402042
2023-01-01 02:13:41,91.5,0.90308825,34.760000000000005,S2,Midterm 2,0.4412051482059282,0.12537104833029336,0.9443263918402042
2023-01-01 02:13:42,92.07,0.8861095,34.75,S2,Midterm 2,0.44398400936037435,0.1230139767076275,0.9439014024649384
2023-01-01 02:13:43,92.62,0.87201375,34.769999999999996,S2,Midterm 2,0.4466653666146646,0.12105713699179493,0.9447513812154694
2023-01-01 02:13:44,93.18,0.853113,34.78,S2,Midterm 2,0.4493954758190328,0.11843324409790688,0.9451763705907352
2023-01-01 02:13:45,93.77,0.8383769999999999,34.77,S2,Midterm 2,0.4522718408736349,0.11638752180200146,0.9447513812154698
2023-01-01 02:13:46,94.35,0.8239609999999999,34.77,S2,Midterm 2,0.4550994539781591,0.1143862234430321,0.9447513812154698
2023-01-01 02:13:47,94.97,0.81178775,34.77,S2,Midterm 2,0.4581220748829953,0.11269627441082321,0.9447513812154698
2023-01-01 02:13:48,95.57,0.79801275,34.77,S2,Midterm 2,0.46104719188767546,0.11078396275052889,0.9447513812154698
2023-01-01 02:13:49,95.95,0.7835965,34.77,S2,Midterm 2,0.46289976599063964,0.10878262968535879,0.9447513812154698
2023-01-01 02:13:50,96.37,0.77078275,34.760000000000005,S2,Midterm 2,0.4649473478939158,0.1070037633668763,0.9443263918402042
2023-01-01 02:13:51,96.85,0.7605315,34.75,S2,Midterm 2,0.4672874414976599,0.10558063560588958,0.9439014024649384
2023-01-01 02:13:52,97.4,0.74771725,34.75,S2,Midterm 2,0.4699687987519501,0.10380169987500562,0.9439014024649384
2023-01-01 02:13:53,98.0,0.73490325,34.760000000000005,S2,Midterm 2,0.47289391575663026,0.1020227988503224,0.9443263918402042
2023-01-01 02:13:54,98.52,0.7224095,34.760000000000005,S2,Midterm 2,0.4754290171606864,0.10028835646877596,0.9443263918402042
2023-01-01 02:13:55,99.15,0.7134395,34.760000000000005,S2,Midterm 2,0.47850039001560063,0.09904309798653711,0.9443263918402042
2023-01-01 02:13:56,99.62,0.7035089999999999,34.760000000000005,S2,Midterm 2,0.4807917316692668,0.09766449828108864,0.9443263918402042
2023-01-01 02:13:57,100.05,0.6906945,34.769999999999996,S2,Midterm 2,0.48288806552262087,0.09588552784400396,0.9447513812154694
2023-01-01 02:13:58,100.37,0.6814045,34.769999999999996,S2,Midterm 2,0.484448127925117,0.09459584542482906,0.9447513812154694
2023-01-01 02:13:59,100.12,0.67339575,34.769999999999996,S2,Midterm 2,0.4832293291731669,0.09348403228440204,0.9447513812154694
2023-01-01 02:14:00,99.85,0.66538675,34.78,S2,Midterm 2,0.4819130265210608,0.0923721844377743,0.9451763705907352
2023-01-01 02:14:01,99.53,0.65641675,34.77,S2,Midterm 2,0.48035296411856476,0.09112692595553545,0.9447513812154698
2023-01-01 02:14:02,99.23,0.64616575,34.77,S2,Midterm 2,0.47889040561622465,0.08970383290074946,0.9447513812154698
2023-01-01 02:14:03,98.88,0.638157,34.77,S2,Midterm 2,0.4771840873634945,0.08859201976032244,0.9447513812154698
2023-01-01 02:14:04,98.5,0.643603,34.77,S2,Midterm 2,0.4753315132605304,0.08934805963705297,0.9447513812154698
2023-01-01 02:14:05,98.12,0.65001025,34.77,S2,Midterm 2,0.47347893915756634,0.0902375448555953,0.9447513812154698
2023-01-01 02:14:06,97.73,0.6371957500000001,34.77,S2,Midterm 2,0.4715776131045242,0.08845857441851063,0.9447513812154698
2023-01-01 02:14:07,97.38,0.62598325,34.77,S2,Midterm 2,0.469871294851794,0.08690200131571207,0.9447513812154698
2023-01-01 02:14:08,96.93,0.61605275,34.77,S2,Midterm 2,0.46767745709828396,0.0855234016102636,0.9447513812154698
2023-01-01 02:14:09,96.47,0.6058015,34.77,S2,Midterm 2,0.46543486739469575,0.08410027384927687,0.9447513812154698
2023-01-01 02:14:10,96.15,0.59875375,34.77,S2,Midterm 2,0.4638748049921997,0.08312187134446095,0.9447513812154698
