timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:11:15,76.37,0.6107104999999999,33.855000000000004,S6,Midterm 2,0.36744344773790955,0.08478176480683655,0.9058648533786657
2023-01-01 01:11:16,76.47,0.607508,33.84,S6,Midterm 2,0.3679309672386895,0.0843371783754687,0.9052273693157672
2023-01-01 01:11:17,76.57,0.6055865,33.84,S6,Midterm 2,0.36841848673946953,0.08407042651664796,0.9052273693157672
2023-01-01 01:11:18,76.68,0.60078225,33.825,S6,Midterm 2,0.36895475819032764,0.08340347745719467,0.9045898852528688
2023-01-01 01:11:19,76.83,0.59629825,33.82,S6,Midterm 2,0.36968603744149764,0.08278098704087818,0.9043773905652359
2023-01-01 01:11:20,76.95,0.5950172499999999,33.835,S6,Midterm 2,0.3702710608424337,0.08260315246833101,0.9050148746281343
2023-01-01 01:11:21,77.05,0.5937362500000001,33.825,S6,Midterm 2,0.3707585803432137,0.08242531789578389,0.9045898852528688
2023-01-01 01:11:22,77.17,0.59373625,33.8,S6,Midterm 2,0.37134360374414976,0.08242531789578386,0.9035274118147045
2023-01-01 01:11:23,77.3,0.58893225,33.8,S6,Midterm 2,0.37197737909516376,0.08175840354253133,0.9035274118147045
2023-01-01 01:11:24,77.42,0.5860495,33.81,S6,Midterm 2,0.37256240249609984,0.08135820634189876,0.9039524011899703
2023-01-01 01:11:25,77.48,0.5812455000000001,33.81,S6,Midterm 2,0.37285491419656785,0.08069129198864622,0.9039524011899703
2023-01-01 01:11:26,77.52,0.57836325,33.81,S6,Midterm 2,0.37304992199687986,0.08029116420041511,0.9039524011899703
2023-01-01 01:11:27,77.57,0.57580075,33.81,S6,Midterm 2,0.37329368174726985,0.07993542564291935,0.9039524011899703
2023-01-01 01:11:28,77.62,0.5709964999999999,33.790000000000006,S6,Midterm 2,0.37353744149765994,0.07926847658346606,0.9031024224394393
2023-01-01 01:11:29,77.7,0.56683325,33.77,S6,Midterm 2,0.37392745709828396,0.07869051422268782,0.9022524436889079
2023-01-01 01:11:30,77.82,0.563951,33.78,S6,Midterm 2,0.3745124804992199,0.07829038643445672,0.9026774330641735
2023-01-01 01:11:31,77.88,0.563951,33.78,S6,Midterm 2,0.37480499219968794,0.07829038643445672,0.9026774330641735
2023-01-01 01:11:32,78.0,0.54761675,33.78,S6,Midterm 2,0.375390015600624,0.07602278739727615,0.9026774330641735
2023-01-01 01:11:33,78.18,0.47555475,33.83,S6,Midterm 2,0.3762675507020281,0.06601879444888202,0.9048023799405014
2023-01-01 01:11:34,78.37,0.47331325,33.879999999999995,S6,Midterm 2,0.3771938377535102,0.06570761865312523,0.9069273268168294
2023-01-01 01:11:35,78.55,0.4915685,33.9,S6,Midterm 2,0.37807137285491416,0.06824190013672508,0.9077773055673607
2023-01-01 01:11:36,78.75,0.54025025,33.91,S6,Midterm 2,0.37904641185647425,0.07500013448652784,0.9082022949426263
2023-01-01 01:11:37,78.97,0.627365,33.92,S6,Midterm 2,0.3801189547581903,0.08709382248715393,0.9086272843178921
2023-01-01 01:11:38,79.13,0.70006775,33.92,S6,Midterm 2,0.38089898595943833,0.09718676742802237,0.9086272843178921
2023-01-01 01:11:39,79.28,0.718003,33.91,S6,Midterm 2,0.38163026521060844,0.09967662497468616,0.9082022949426263
2023-01-01 01:11:40,79.43,0.69334175,33.91,S6,Midterm 2,0.3823615444617785,0.09625303180354763,0.9082022949426263
2023-01-01 01:11:41,79.45,0.6673995,33.92,S6,Midterm 2,0.3824590483619345,0.09265160405986195,0.9086272843178921
2023-01-01 01:11:42,79.42,0.64626125,33.91,S6,Midterm 2,0.38231279251170047,0.08971709066942882,0.9082022949426263
2023-01-01 01:11:43,79.58,0.64850325,33.91,S6,Midterm 2,0.3830928237129485,0.09002833587758706,0.9082022949426263
2023-01-01 01:11:44,79.77,0.6417775,33.92,S6,Midterm 2,0.38401911076443057,0.08909463495931305,0.9086272843178921
2023-01-01 01:11:45,79.98,0.60654725,33.91,S6,Midterm 2,0.38504290171606864,0.08420380244605832,0.9082022949426263
2023-01-01 01:11:46,80.18,0.5854090000000001,33.9,S6,Midterm 2,0.38601794071762874,0.0812692890556252,0.9077773055673607
2023-01-01 01:11:47,80.37,0.616796,33.92,S6,Midterm 2,0.3869442277691108,0.08562658314503774,0.9086272843178921
2023-01-01 01:11:48,80.67,0.63569225,33.95,S6,Midterm 2,0.38840678627145087,0.08824985132731261,0.909902252443689
2023-01-01 01:11:49,80.97,0.61167175,33.94,S6,Midterm 2,0.3898693447737909,0.08491521014864839,0.9094772630684231
2023-01-01 01:11:50,81.37,0.5998215,33.95,S6,Midterm 2,0.39181942277691106,0.08327010152778432,0.909902252443689
2023-01-01 01:11:51,81.73,0.5921350000000001,33.96,S6,Midterm 2,0.3935744929797192,0.08220302468009995,0.9103272418189545
2023-01-01 01:11:52,81.93,0.590854,33.96,S6,Midterm 2,0.3945495319812793,0.08202519010755278,0.9103272418189545
2023-01-01 01:11:53,82.13,0.587331,33.96,S6,Midterm 2,0.3955245709828393,0.08153611032684739,0.9103272418189545
2023-01-01 01:11:54,82.35,0.5825265,33.95,S6,Midterm 2,0.3965971138845553,0.08086912656119336,0.909902252443689
2023-01-01 01:11:55,82.63,0.58092525,33.95,S6,Midterm 2,0.39796216848673943,0.08064683334550941,0.909902252443689
2023-01-01 01:11:56,82.9,0.578043,33.95,S6,Midterm 2,0.39927847113884557,0.08024670555727832,0.909902252443689
2023-01-01 01:11:57,83.2,0.57612125,33.94,S6,Midterm 2,0.40074102964118563,0.07997991899225687,0.9094772630684231
2023-01-01 01:11:58,83.52,0.5722775,33.94,S6,Midterm 2,0.4023010920436817,0.07944631115601322,0.9094772630684231
2023-01-01 01:11:59,83.85,0.5684345,33.95,S6,Midterm 2,0.4039099063962558,0.07891280743837176,0.909902252443689
2023-01-01 01:12:00,84.18,0.56363075,33.95,S6,Midterm 2,0.40551872074883,0.07824592779131993,0.909902252443689
2023-01-01 01:12:01,84.47,0.561709,33.96,S6,Midterm 2,0.40693252730109203,0.07797914122629848,0.9103272418189545
2023-01-01 01:12:02,84.77,0.55210075,33.96,S6,Midterm 2,0.4083950858034321,0.07664527781359265,0.9103272418189545
2023-01-01 01:12:03,85.1,0.55402225,33.96,S6,Midterm 2,0.4100039001560062,0.07691202967241338,0.9103272418189545
2023-01-01 01:12:04,85.43,0.56234925,33.97,S6,Midterm 2,0.4116127145085804,0.07806802380637133,0.9107522311942201
2023-01-01 01:12:05,85.75,0.58124575,33.95,S6,Midterm 2,0.41317277691107646,0.08069132669484695,0.909902252443689
2023-01-01 01:12:06,86.07,0.5892525,33.93,S6,Midterm 2,0.4147328393135725,0.0818028621856681,0.9090522736931577
2023-01-01 01:12:07,86.33,0.6062270000000001,33.93,S6,Midterm 2,0.41600039001560063,0.08415934380292155,0.9090522736931577
2023-01-01 01:12:08,86.6,0.61263275,33.93,S6,Midterm 2,0.41731669266770666,0.08504862078425948,0.9090522736931577
2023-01-01 01:12:09,86.9,0.608789,33.91,S6,Midterm 2,0.41877925117004683,0.08451501294801585,0.9082022949426263
2023-01-01 01:12:10,87.17,0.60334475,33.91,S6,Midterm 2,0.4200955538221529,0.08375921601469044,0.9082022949426263
2023-01-01 01:12:11,87.37,0.6283259999999999,33.93,S6,Midterm 2,0.42107059282371295,0.08722723312276502,0.9090522736931577
2023-01-01 01:12:12,87.53,0.6757265,33.92,S6,Midterm 2,0.421850624024961,0.0938075981938199,0.9086272843178921
2023-01-01 01:12:13,87.65,0.683093,33.9,S6,Midterm 2,0.42243564742589707,0.09483025110456822,0.9077773055673607
2023-01-01 01:12:14,87.77,0.6747657499999999,33.91,S6,Midterm 2,0.42302067082683303,0.09367422226440952,0.9082022949426263
2023-01-01 01:12:15,87.93,0.66932125,33.94,S6,Midterm 2,0.4238007020280811,0.09291839062488341,0.9094772630684231
2023-01-01 01:12:16,88.03,0.66868075,33.94,S6,Midterm 2,0.42428822152886114,0.09282947333860984,0.9094772630684231
2023-01-01 01:12:17,88.28,0.66291525,33.94,S6,Midterm 2,0.4255070202808112,0.09202907893734472,0.9094772630684231
2023-01-01 01:12:18,88.5,0.660033,33.94,S6,Midterm 2,0.42657956318252727,0.09162895114911362,0.9094772630684231
2023-01-01 01:12:19,88.73,0.66035325,33.94,S6,Midterm 2,0.4277008580343214,0.09167340979225042,0.9094772630684231
2023-01-01 01:12:20,89.05,0.65971275,33.94,S6,Midterm 2,0.42926092043681746,0.09158449250597683,0.9094772630684231
2023-01-01 01:12:21,89.33,0.6581115,33.94,S6,Midterm 2,0.4306259750390015,0.09136219929029289,0.9094772630684231
2023-01-01 01:12:22,89.6,0.65010475,33.95,S6,Midterm 2,0.4319422776911076,0.09025066379947173,0.909902252443689
2023-01-01 01:12:23,89.8,0.6299275,33.95,S6,Midterm 2,0.4329173166926677,0.0874495610446497,0.909902252443689
2023-01-01 01:12:24,89.97,0.6648372499999999,33.95,S6,Midterm 2,0.43374609984399376,0.0922959002085669,0.909902252443689
2023-01-01 01:12:25,90.12,0.7109570000000001,33.95,S6,Midterm 2,0.4344773790951638,0.09869846541327537,0.909902252443689
2023-01-01 01:12:26,90.27,0.75963875,33.97,S6,Midterm 2,0.4352086583463338,0.10545669976307813,0.9107522311942201
2023-01-01 01:12:27,90.43,0.750671,33.99,S6,Midterm 2,0.4359886895475819,0.10421175363664585,0.9116022099447515
2023-01-01 01:12:28,90.63,0.7452265,33.99,S6,Midterm 2,0.43696372854914195,0.10345592199711974,0.9116022099447515
2023-01-01 01:12:29,90.78,0.74074225,33.99,S6,Midterm 2,0.437695007800312,0.10283339687460251,0.9116022099447515
2023-01-01 01:12:30,90.92,0.73465725,33.995000000000005,S6,Midterm 2,0.43837753510140404,0.1019886479488028,0.9118147046323843
2023-01-01 01:12:31,91.07,0.7311345,33.995000000000005,S6,Midterm 2,0.43910881435257404,0.10149960287429813,0.9118147046323843
2023-01-01 01:12:32,91.03,0.7234475,33.980000000000004,S6,Midterm 2,0.4389138065522621,0.1004324566142123,0.9111772205694859
2023-01-01 01:12:33,90.95,0.71992475,33.980000000000004,S6,Midterm 2,0.43852379095163807,0.09994341153970762,0.9111772205694859
2023-01-01 01:12:34,90.88,0.71544075,33.980000000000004,S6,Midterm 2,0.43818252730109203,0.09932092112339112,0.9111772205694859
2023-01-01 01:12:35,90.82,0.71223775,33.97,S6,Midterm 2,0.43789001560062396,0.09887626527962179,0.9107522311942201
2023-01-01 01:12:36,90.73,0.70903525,33.97,S6,Midterm 2,0.437451248049922,0.0984316788482539,0.9107522311942201
2023-01-01 01:12:37,90.63,0.69142025,33.980000000000004,S6,Midterm 2,0.43696372854914195,0.0959862799447269,0.9111772205694859
2023-01-01 01:12:38,90.47,0.67092225,33.96,S6,Midterm 2,0.4361836973478939,0.09314064913436662,0.9103272418189545
2023-01-01 01:12:39,90.32,0.64337875,33.93,S6,Midterm 2,0.4354524180967238,0.08931692817499699,0.9090522736931577
2023-01-01 01:12:40,90.2,0.6872564999999999,33.92,S6,Midterm 2,0.43486739469578783,0.0954082481715472,0.9086272843178921
2023-01-01 01:12:41,90.1,0.7910255,33.89,S6,Midterm 2,0.43437987519500776,0.10981395914628994,0.9073523161920952
2023-01-01 01:12:42,89.97,0.786542,33.87,S6,Midterm 2,0.43374609984399376,0.1091915381423749,0.9065023374415638
2023-01-01 01:12:43,89.6,0.7708485,33.879999999999995,S6,Midterm 2,0.4319422776911076,0.10701289109766864,0.9069273268168294
2023-01-01 01:12:44,89.25,0.7535535,33.879999999999995,S6,Midterm 2,0.4302359594383775,0.10461191613107768,0.9069273268168294
2023-01-01 01:12:45,88.9,0.73465725,33.89,S6,Midterm 2,0.42852964118564746,0.1019886479488028,0.9073523161920952
2023-01-01 01:12:46,88.58,0.7455465,33.92,S6,Midterm 2,0.4269695787831513,0.10350034593405578,0.9086272843178921
2023-01-01 01:12:47,88.27,0.765083,33.92,S6,Midterm 2,0.4254582683307332,0.10621249669640351,0.9086272843178921
2023-01-01 01:12:48,87.97,0.7605995,33.93,S6,Midterm 2,0.42399570982839313,0.10559007569248849,0.9090522736931577
2023-01-01 01:12:49,87.72,0.75611575,33.94,S6,Midterm 2,0.42277691107644305,0.10496761998237272,0.9094772630684231
2023-01-01 01:12:50,87.4,0.747148,33.93,S6,Midterm 2,0.421216848673947,0.10372267385594046,0.9090522736931577
2023-01-01 01:12:51,87.13,0.7429844999999999,33.93,S6,Midterm 2,0.41990054602184085,0.10314467678896147,0.9090522736931577
2023-01-01 01:12:52,87.02,0.7385005,33.93,S6,Midterm 2,0.4193642745709828,0.10252218637264499,0.9090522736931577
2023-01-01 01:12:53,86.92,0.73273575,33.93,S6,Midterm 2,0.41887675507020283,0.10172189608998207,0.9090522736931577
2023-01-01 01:12:54,86.82,0.727611,33.92,S6,Midterm 2,0.41838923556942276,0.10101045368119127,0.9086272843178921
2023-01-01 01:12:55,86.65,0.721526,33.91,S6,Midterm 2,0.41756045241809675,0.10016570475539156,0.9082022949426263
2023-01-01 01:12:56,86.47,0.71960425,33.92,S6,Midterm 2,0.41668291731669266,0.0998989181903701,0.9086272843178921
2023-01-01 01:12:57,86.27,0.7138395,33.92,S6,Midterm 2,0.41570787831513256,0.09909862790770718,0.9086272843178921
2023-01-01 01:12:58,86.03,0.7096757499999999,33.92,S6,Midterm 2,0.4145378315132605,0.09852059613452747,0.9086272843178921
2023-01-01 01:12:59,85.75,0.70711375,33.92,S6,Midterm 2,0.41317277691107646,0.09816492698943317,0.9086272843178921
2023-01-01 01:13:00,85.43,0.70295,33.91,S6,Midterm 2,0.4116127145085804,0.09758689521625347,0.9082022949426263
2023-01-01 01:13:01,85.18,0.7003874999999999,33.92,S6,Midterm 2,0.4103939157566303,0.0972311566587577,0.9086272843178921
2023-01-01 01:13:02,84.92,0.6952635,33.92,S6,Midterm 2,0.4091263650546022,0.0965198183685691,0.9086272843178921
2023-01-01 01:13:03,84.63,0.692061,33.9,S6,Midterm 2,0.40771255850234006,0.09607523193720122,0.9077773055673607
2023-01-01 01:13:04,84.37,0.70006725,33.9,S6,Midterm 2,0.406445007800312,0.09718669801562092,0.9077773055673607
2023-01-01 01:13:05,84.1,0.7023095,33.9,S6,Midterm 2,0.40512870514820587,0.0974979779299799,0.9077773055673607
2023-01-01 01:13:06,83.83,0.6209597499999999,33.9,S6,Midterm 2,0.40381240249609984,0.08620461491821743,0.9077773055673607
2023-01-01 01:13:07,83.6,0.57484,33.92,S6,Midterm 2,0.4026911076443057,0.07980204971350899,0.9086272843178921
2023-01-01 01:13:08,83.37,0.54761675,33.96,S6,Midterm 2,0.4015698127925117,0.07602278739727615,0.9103272418189545
2023-01-01 01:13:09,83.12,0.56266975,33.980000000000004,S6,Midterm 2,0.4003510140405616,0.07811251715570884,0.9111772205694859
2023-01-01 01:13:10,83.02,0.56971575,33.980000000000004,S6,Midterm 2,0.39986349453978154,0.07909067671711964,0.9111772205694859
2023-01-01 01:13:11,82.93,0.6113515,33.995000000000005,S6,Midterm 2,0.3994247269890796,0.08487075150551161,0.9118147046323843
2023-01-01 01:13:12,82.88,0.657471,33.995000000000005,S6,Midterm 2,0.3991809672386895,0.09127328200401932,0.9118147046323843
2023-01-01 01:13:13,82.83,0.6882170000000001,33.995000000000005,S6,Midterm 2,0.39893720748829953,0.09554158939475683,0.9118147046323843
2023-01-01 01:13:14,82.78,0.67252375,33.995000000000005,S6,Midterm 2,0.3986934477379095,0.09336297705625128,0.9118147046323843
2023-01-01 01:13:15,82.57,0.6321695,33.99,S6,Midterm 2,0.3976696567862714,0.08776080625280795,0.9116022099447515
2023-01-01 01:13:16,82.37,0.5940565,33.99,S6,Midterm 2,0.3966946177847114,0.08246977653892065,0.9116022099447515
2023-01-01 01:13:17,82.02,0.57740225,33.99,S6,Midterm 2,0.3949882995319812,0.08015775356480402,0.9116022099447515
2023-01-01 01:13:18,81.67,0.56491175,33.99,S6,Midterm 2,0.3932819812792512,0.0784237623638671,0.9116022099447515
2023-01-01 01:13:19,81.28,0.555944,33.99,S6,Midterm 2,0.391380655226209,0.07717881623743483,0.9116022099447515
2023-01-01 01:13:20,80.78,0.53608675,33.99,S6,Midterm 2,0.3889430577223089,0.07442213741954885,0.9116022099447515
2023-01-01 01:13:21,80.3,0.52647875,33.99,S6,Midterm 2,0.3866029641185647,0.07308830871304375,0.9116022099447515
2023-01-01 01:13:22,79.8,0.518792,33.980000000000004,S6,Midterm 2,0.38416536661466455,0.07202119715915865,0.9111772205694859
2023-01-01 01:13:23,79.33,0.5034190000000001,33.97,S6,Midterm 2,0.3818740249609984,0.0698870434637899,0.9107522311942201
2023-01-01 01:13:24,78.88,0.5043795,33.980000000000004,S6,Midterm 2,0.37968018720748825,0.07002038468699952,0.9111772205694859
2023-01-01 01:13:25,78.48,0.51078525,33.97,S6,Midterm 2,0.37773010920436817,0.07090966166833748,0.9107522311942201
2023-01-01 01:13:26,78.12,0.5159095,33.96,S6,Midterm 2,0.3759750390015601,0.07162103466472683,0.9103272418189545
2023-01-01 01:13:27,77.68,0.4982945,33.980000000000004,S6,Midterm 2,0.37382995319812795,0.06917563576119981,0.9111772205694859
2023-01-01 01:13:28,77.25,0.4915685,33.980000000000004,S6,Midterm 2,0.3717336193447738,0.06824190013672508,0.9111772205694859
2023-01-01 01:13:29,76.82,0.486124,33.97,S6,Midterm 2,0.3696372854914196,0.06748606849719894,0.9107522311942201
2023-01-01 01:13:30,76.37,0.47971825,33.985,S6,Midterm 2,0.36744344773790955,0.066596791515861,0.9113897152571185
2023-01-01 01:13:31,75.95,0.472993,33.995000000000005,S6,Midterm 2,0.3653958658346334,0.06566316000998844,0.9118147046323843
2023-01-01 01:13:32,75.65,0.46978949999999997,33.99,S6,Midterm 2,0.3639333073322933,0.06521843475381764,0.9116022099447515
2023-01-01 01:13:33,75.23,0.46210324999999997,33.99,S6,Midterm 2,0.36188572542901715,0.06415139261233399,0.9116022099447515
2023-01-01 01:13:34,74.83,0.44993275,33.99,S6,Midterm 2,0.359935647425897,0.06246182534833312,0.9116022099447515
2023-01-01 01:13:35,74.42,0.44833175000000003,33.995000000000005,S6,Midterm 2,0.3579368174726989,0.062239566838849916,0.9118147046323843
2023-01-01 01:13:36,74.25,0.44288649999999996,33.995000000000005,S6,Midterm 2,0.35710803432137284,0.061483631080721586,0.9118147046323843
2023-01-01 01:13:37,74.07,0.43872325,33.980000000000004,S6,Midterm 2,0.35623049921996874,0.060905668719943344,0.9111772205694859
2023-01-01 01:13:38,73.95,0.43455975,33.980000000000004,S6,Midterm 2,0.3556454758190328,0.06032767165296437,0.9111772205694859
2023-01-01 01:13:39,73.87,0.42719325,33.99,S6,Midterm 2,0.35525546021840876,0.059305018742216054,0.9116022099447515
2023-01-01 01:13:40,73.73,0.42270975,33.995000000000005,S6,Midterm 2,0.35457293291731673,0.058682597738301014,0.9118147046323843
2023-01-01 01:13:41,73.6,0.42687275,33.995000000000005,S6,Midterm 2,0.3539391575663026,0.05926052539287854,0.9118147046323843
2023-01-01 01:13:42,73.53,0.44769074999999997,33.995000000000005,S6,Midterm 2,0.35359789391575663,0.06215058014017487,0.9118147046323843
2023-01-01 01:13:43,73.52,0.45281525,33.995000000000005,S6,Midterm 2,0.3535491419656786,0.06286198784276495,0.9118147046323843
2023-01-01 01:13:44,73.48,0.45793975,33.99,S6,Midterm 2,0.35335413416536665,0.06357339554535502,0.9116022099447515
2023-01-01 01:13:45,73.45,0.45473675,33.99,S6,Midterm 2,0.3532078783151326,0.06312873970158568,0.9116022099447515
2023-01-01 01:13:46,73.42,0.4480115,33.99,S6,Midterm 2,0.3530616224648986,0.062195108195713125,0.9116022099447515
2023-01-01 01:13:47,73.37,0.442246,33.995000000000005,S6,Midterm 2,0.3528178627145086,0.06139471379444801,0.9118147046323843
2023-01-01 01:13:48,73.28,0.44192575,34.0,S6,Midterm 2,0.35237909516380655,0.06135025515131123,0.912027199320017
2023-01-01 01:13:49,73.18,0.43936375,34.0,S6,Midterm 2,0.35189157566302653,0.06099458600621692,0.912027199320017
2023-01-01 01:13:50,73.07,0.43648149999999997,34.0,S6,Midterm 2,0.35135530421216843,0.06059445821798583,0.912027199320017
2023-01-01 01:13:51,72.95,0.43263775,34.0,S6,Midterm 2,0.35077028081123246,0.06006085038174218,0.912027199320017
2023-01-01 01:13:52,72.85,0.4275135,34.0,S6,Midterm 2,0.3502827613104524,0.05934947738535284,0.912027199320017
2023-01-01 01:13:53,72.75,0.42655275000000004,34.0,S6,Midterm 2,0.34979524180967236,0.05921610145594248,0.912027199320017
2023-01-01 01:13:54,72.67,0.42879449999999997,34.015,S6,Midterm 2,0.34940522620904835,0.05952731195789999,0.9126646833829154
2023-01-01 01:13:55,72.53,0.424311,34.015,S6,Midterm 2,0.3487226989079563,0.058904890953984955,0.9126646833829154
2023-01-01 01:13:56,72.37,0.42335025,34.015,S6,Midterm 2,0.3479426677067083,0.05877151502457459,0.9126646833829154
2023-01-01 01:13:57,72.2,0.41886625,34.03,S6,Midterm 2,0.3471138845553822,0.0581490246082581,0.9133021674458139
2023-01-01 01:13:58,72.05,0.419827,34.015,S6,Midterm 2,0.34638260530421217,0.05828240053766846,0.9126646833829154
2023-01-01 01:13:59,71.92,0.41726450000000004,34.015,S6,Midterm 2,0.3457488299531981,0.0579266619801727,0.9126646833829154
2023-01-01 01:14:00,71.95,0.412781,34.03,S6,Midterm 2,0.34589508580343215,0.057304240976257664,0.9133021674458139
2023-01-01 01:14:01,71.97,0.420788,34.03,S6,Midterm 2,0.34599258970358815,0.058415811173279555,0.9133021674458139
2023-01-01 01:14:02,71.97,0.4579395,34.03,S6,Midterm 2,0.34599258970358815,0.06357336083915428,0.9133021674458139
2023-01-01 01:14:03,71.93,0.56427075,33.97,S6,Midterm 2,0.34579758190327614,0.07833477566519206,0.9107522311942201
