timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:38:25,84.67,0.37771775,31.84,S8,Midterm 2,0.4079075663026521,0.052436592205091434,0.8202294942626435
2023-01-01 00:38:26,84.73,0.20695975,31.93,S8,Midterm 2,0.40820007800312014,0.028731146507193987,0.8240543986400339
2023-01-01 00:38:27,84.77,0.2572585,32.019999999999996,S8,Midterm 2,0.4083950858034321,0.03571386056332675,0.8278793030174244
2023-01-01 00:38:28,84.8,0.191582,32.025,S8,Midterm 2,0.4085413416536661,0.02659633339401134,0.8280917977050574
2023-01-01 00:38:29,84.8,0.079452,31.985,S8,Midterm 2,0.4085413416536661,0.011029908242011196,0.8263918402039949
2023-01-01 00:38:30,84.78,0.001922,32.03,S8,Midterm 2,0.4084438377535101,0.000266821271222191,0.8283042923926902
2023-01-01 00:38:31,84.8,0.00288325,31.980000000000004,S8,Midterm 2,0.4085413416536661,0.0004002666130340178,0.8261793455163623
2023-01-01 00:38:32,84.83,0.00800925,31.79,S8,Midterm 2,0.40868759750390016,0.0011118825528284775,0.8181045473863153
2023-01-01 00:38:33,84.8,0.01185375,31.73,S8,Midterm 2,0.4085413416536661,0.0016455945076743219,0.8155546111347216
2023-01-01 00:38:34,84.78,0.020504,31.759999999999998,S8,Midterm 2,0.4084438377535101,0.0028464637591778382,0.8168295792605184
2023-01-01 00:38:35,84.75,0.00416475,31.68,S8,Midterm 2,0.40829758190327614,0.0005781705979826326,0.8134296642583935
2023-01-01 00:38:36,84.72,0.0,31.65,S8,Midterm 2,0.4081513260530421,0.0,0.8121546961325966
2023-01-01 00:38:37,84.73,0.00032025,31.490000000000002,S8,Midterm 2,0.40820007800312014,4.445864313678807e-05,0.8053548661283468
2023-01-01 00:38:38,84.85,0.00032025,31.32,S8,Midterm 2,0.4087851014040561,4.445864313678807e-05,0.7981300467488313
2023-01-01 00:38:39,85.05,0.00128125,31.59,S8,Midterm 2,0.4097601404056162,0.00017786927874788357,0.809604759881003
2023-01-01 00:38:40,85.42,0.00032025,31.905,S8,Midterm 2,0.41156396255850236,4.445864313678807e-05,0.82299192520187
2023-01-01 00:38:41,85.77,0.0006405,31.975,S8,Midterm 2,0.4132702808112324,8.891728627357614e-05,0.8259668508287293
2023-01-01 00:38:42,85.9,0.001922,31.869999999999997,S8,Midterm 2,0.4139040561622465,0.000266821271222191,0.8215044623884402
2023-01-01 00:38:43,85.97,0.00352375,31.740000000000002,S8,Midterm 2,0.4142453198127925,0.0004891838993075939,0.8159796005099873
2023-01-01 00:38:44,86.02,0.00929075,31.75,S8,Midterm 2,0.4144890795631825,0.0012897865377770922,0.8164045898852529
2023-01-01 00:38:45,86.15,0.02306675,31.88,S8,Midterm 2,0.4151228549141966,0.0032022370228743362,0.8219294517637059
2023-01-01 00:38:46,86.27,0.004485,31.85,S8,Midterm 2,0.41570787831513256,0.0006226292411194207,0.8206544836379092
2023-01-01 00:38:47,86.37,0.028513,31.7,S8,Midterm 2,0.41619539781591264,0.003958311605805584,0.8142796430089247
2023-01-01 00:38:48,86.4,0.04004675,31.59,S8,Midterm 2,0.41634165366614667,0.005559482176543849,0.809604759881003
2023-01-01 00:38:49,86.5,0.006087,31.71,S8,Midterm 2,0.4168291731669267,0.000845026575405555,0.8147046323841904
2023-01-01 00:38:50,86.67,0.0092905,31.83,S8,Midterm 2,0.41765795631825275,0.001289751831576361,0.8198045048873778
2023-01-01 00:38:51,86.85,0.010572,31.75,S8,Midterm 2,0.41853549141965674,0.0014676558165249757,0.8164045898852529
2023-01-01 00:38:52,87.05,0.011533,31.71,S8,Midterm 2,0.41951053042121683,0.0016010664521360712,0.8147046323841904
2023-01-01 00:38:53,87.08,0.01281475,31.67,S8,Midterm 2,0.41965678627145087,0.0017790051432854173,0.813004674883128
2023-01-01 00:38:54,87.27,0.01185375,31.64,S8,Midterm 2,0.4205830733229329,0.0016455945076743219,0.8117297067573311
2023-01-01 00:38:55,87.38,0.00865,31.619999999999997,S8,Midterm 2,0.4211193447737909,0.0012008345453027847,0.8108797280067997
2023-01-01 00:38:56,87.43,0.01281475,31.57,S8,Midterm 2,0.42136310452418096,0.0017790051432854173,0.8087547811304717
2023-01-01 00:38:57,87.45,0.0349205,31.55,S8,Midterm 2,0.42146060842433697,0.004847831530548658,0.8079048023799406
2023-01-01 00:38:58,87.47,0.014096,31.59,S8,Midterm 2,0.421558112324493,0.0019568744220333006,0.809604759881003
2023-01-01 00:38:59,87.42,0.0201835,31.560000000000002,S8,Midterm 2,0.421314352574103,0.0028019704098403183,0.8083297917552063
2023-01-01 00:39:00,87.37,0.01281475,31.490000000000002,S8,Midterm 2,0.42107059282371295,0.0017790051432854173,0.8053548661283468
2023-01-01 00:39:01,87.27,0.03107625,31.46,S8,Midterm 2,0.4205830733229329,0.0043141542819035445,0.80407989800255
2023-01-01 00:39:02,87.15,0.03844475,31.42,S8,Midterm 2,0.4199980499219969,0.005337084842257715,0.8023799405014875
2023-01-01 00:39:03,86.98,0.014416749999999999,31.4,S8,Midterm 2,0.41916926677067085,0.0020014024775715515,0.8015299617509561
2023-01-01 00:39:04,87.02,0.0192225,31.42,S8,Midterm 2,0.4193642745709828,0.002668559774229223,0.8023799405014875
2023-01-01 00:39:05,87.02,0.02402775,31.42,S8,Midterm 2,0.4193642745709828,0.0033356476584854317,0.8023799405014875
2023-01-01 00:39:06,87.07,0.04645375,31.4,S8,Midterm 2,0.41960803432137284,0.006448932688885461,0.8015299617509561
2023-01-01 00:39:07,87.08,0.032357500000000004,31.29,S8,Midterm 2,0.41965678627145087,0.004492023560651429,0.7968550786230344
2023-01-01 00:39:08,87.1,0.020183,31.520000000000003,S8,Midterm 2,0.4197542901716068,0.002801900997438856,0.8066298342541438
2023-01-01 00:39:09,87.1,0.0153775,31.64,S8,Midterm 2,0.4197542901716068,0.002134778406981916,0.8117297067573311
2023-01-01 00:39:10,87.05,0.02274625,31.57,S8,Midterm 2,0.41951053042121683,0.0031577436735368168,0.8087547811304717
2023-01-01 00:39:11,86.97,0.05862775,31.44,S8,Midterm 2,0.4191205148205928,0.00813898583969657,0.8032299192520187
2023-01-01 00:39:12,86.85,0.07656874999999999,31.26,S8,Midterm 2,0.41853549141965674,0.010629641628977178,0.7955801104972376
2023-01-01 00:39:13,86.73,0.080093,31.380000000000003,S8,Midterm 2,0.41795046801872077,0.011118894940686234,0.8006799830004251
2023-01-01 00:39:14,86.63,0.0736855,31.439999999999998,S8,Midterm 2,0.4174629485179407,0.01022937501594316,0.8032299192520186
2023-01-01 00:39:15,86.6,0.0762485,31.46,S8,Midterm 2,0.41731669266770666,0.01058518298584039,0.80407989800255
2023-01-01 00:39:16,86.55,0.0711225,31.41,S8,Midterm 2,0.4170729329173167,0.009873567046045932,0.8019549511262218
2023-01-01 00:39:17,86.52,0.0528615,31.39,S8,Midterm 2,0.41692667706708264,0.007338487319829266,0.8011049723756907
2023-01-01 00:39:18,86.53,0.0522205,31.55,S8,Midterm 2,0.41697542901716067,0.007249500621154228,0.8079048023799406
2023-01-01 00:39:19,86.57,0.03460025,31.58,S8,Midterm 2,0.4171704368174727,0.00480337288741187,0.8091797705057373
2023-01-01 00:39:20,86.62,0.044211,31.490000000000002,S8,Midterm 2,0.4174141965678627,0.006137583362125019,0.8053548661283468
2023-01-01 00:39:21,86.72,0.064715,31.54,S8,Midterm 2,0.41790171606864274,0.008984047121302857,0.8074798130046749
2023-01-01 00:39:22,86.77,0.10251874999999999,31.5,S8,Midterm 2,0.4181454758190327,0.014232145264885532,0.8057798555036124
2023-01-01 00:39:23,86.98,0.0445315,31.439999999999998,S8,Midterm 2,0.41916926677067085,0.006182076711462539,0.8032299192520186
2023-01-01 00:39:24,87.32,0.00032025,31.64,S8,Midterm 2,0.4208268330733229,4.445864313678807e-05,0.8117297067573311
2023-01-01 00:39:25,87.58,0.0,32.019999999999996,S8,Midterm 2,0.422094383775351,0.0,0.8278793030174244
2023-01-01 00:39:26,87.83,0.00128125,32.230000000000004,S8,Midterm 2,0.4233131825273011,0.00017786927874788357,0.8368040798980028
2023-01-01 00:39:27,88.13,0.0041645,32.11,S8,Midterm 2,0.42477574102964116,0.0005781358917819014,0.8317042073948151
2023-01-01 00:39:28,88.43,0.005446250000000001,31.95,S8,Midterm 2,0.4262382995319813,0.0007560745829312476,0.8249043773905652
2023-01-01 00:39:29,88.73,0.0070480000000000004,31.89,S8,Midterm 2,0.4277008580343214,0.0009784372110166505,0.8223544411389715
2023-01-01 00:39:30,89.02,0.00736825,31.82,S8,Midterm 2,0.4291146645865834,0.0010228958541534385,0.8193795155121122
2023-01-01 00:39:31,89.32,0.0048052500000000005,31.77,S8,Midterm 2,0.4305772230889235,0.0006670878842562089,0.817254568635784
2023-01-01 00:39:32,89.63,0.00640725,31.740000000000002,S8,Midterm 2,0.43208853354134164,0.000889485218542343,0.8159796005099873
2023-01-01 00:39:33,90.0,0.0083295,31.72,S8,Midterm 2,0.43389235569422774,0.0011563411959652652,0.8151296217594559
2023-01-01 00:39:34,90.43,0.0067275,31.700000000000003,S8,Midterm 2,0.4359886895475819,0.0009339438616791311,0.8142796430089249
2023-01-01 00:39:35,90.87,0.0041645,31.66,S8,Midterm 2,0.43813377535101405,0.0005781358917819014,0.8125796855078623
2023-01-01 00:39:36,91.35,0.00032025,31.61,S8,Midterm 2,0.44047386895475815,4.445864313678807e-05,0.8104547386315342
2023-01-01 00:39:37,91.9,0.0,31.619999999999997,S8,Midterm 2,0.4431552262090484,0.0,0.8108797280067997
2023-01-01 00:39:38,92.4,0.0,31.63,S8,Midterm 2,0.44559282371294856,0.0,0.8113047173820654
2023-01-01 00:39:39,92.87,0.00032025,31.58,S8,Midterm 2,0.4478841653666147,4.445864313678807e-05,0.8091797705057373
2023-01-01 00:39:40,93.23,0.0006405,31.560000000000002,S8,Midterm 2,0.4496392355694228,8.891728627357614e-05,0.8083297917552063
2023-01-01 00:39:41,93.65,0.00032025,31.6,S8,Midterm 2,0.4516868174726989,4.445864313678807e-05,0.8100297492562687
2023-01-01 00:39:42,94.02,0.1678745,31.65,S8,Midterm 2,0.453490639625585,0.0233051443786627,0.8121546961325966
2023-01-01 00:39:43,94.43,0.185495,31.68,S8,Midterm 2,0.45548946957878317,0.025751306818605785,0.8134296642583935
2023-01-01 00:39:44,94.87,0.005126,31.69,S8,Midterm 2,0.4576345553822153,0.0007116159397944596,0.8138546536336592
2023-01-01 00:39:45,95.33,0.003524,31.64,S8,Midterm 2,0.4598771450858034,0.0004892186055083252,0.8117297067573311
2023-01-01 00:39:46,95.8,0.004485,31.7,S8,Midterm 2,0.46216848673946953,0.0006226292411194207,0.8142796430089247
2023-01-01 00:39:47,96.3,0.0041645,31.5,S8,Midterm 2,0.4646060842433697,0.0005781358917819014,0.8057798555036124
2023-01-01 00:39:48,96.83,0.0022422500000000003,31.28,S8,Midterm 2,0.4671899375975039,0.00031127991435897913,0.7964300892477688
2023-01-01 00:39:49,97.38,0.00128125,31.16,S8,Midterm 2,0.469871294851794,0.00017786927874788357,0.7913302167445814
2023-01-01 00:39:50,98.02,0.008009,31.08,S8,Midterm 2,0.47299141965678626,0.001111847846627746,0.7879303017424564
2023-01-01 00:39:51,98.63,0.005766500000000001,31.14,S8,Midterm 2,0.4759652886115444,0.0008005332260680357,0.7904802379940502
2023-01-01 00:39:52,99.23,0.00736825,31.07,S8,Midterm 2,0.47889040561622465,0.0010228958541534385,0.7875053123671908
2023-01-01 00:39:53,99.95,0.0108925,31.1,S8,Midterm 2,0.4824005460218409,0.001512149165862495,0.7887802804929878
2023-01-01 00:39:54,100.52,0.0067275,31.21,S8,Midterm 2,0.48517940717628705,0.0009339438616791311,0.7934551636209095
2023-01-01 00:39:55,101.25,0.00160175,31.29,S8,Midterm 2,0.4887382995319813,0.00022236262808540295,0.7968550786230344
2023-01-01 00:39:56,102.07,0.0022425,31.32,S8,Midterm 2,0.4927359594383775,0.00031131462055971037,0.7981300467488313
2023-01-01 00:39:57,102.92,0.0022425,31.32,S8,Midterm 2,0.4968798751950078,0.00031131462055971037,0.7981300467488313
2023-01-01 00:39:58,103.88,0.0032035,31.23,S8,Midterm 2,0.5015600624024961,0.0004447252561708059,0.7943051423714407
2023-01-01 00:39:59,104.8,0.008970249999999999,31.17,S8,Midterm 2,0.5060452418096724,0.0012452931884395727,0.7917552061198471
2023-01-01 00:40:00,105.72,0.014737,31.35,S8,Midterm 2,0.5105304212168487,0.0020458611207083395,0.7994050148746282
2023-01-01 00:40:01,106.68,0.037804000000000004,31.44,S8,Midterm 2,0.515210608424337,0.005248132849783408,0.8032299192520187
2023-01-01 00:40:02,107.62,0.0230665,31.3,S8,Midterm 2,0.5197932917316693,0.0032022023166736052,0.7972800679983001
2023-01-01 00:40:03,108.5,0.02691125,31.34,S8,Midterm 2,0.5240834633385335,0.003735948977720181,0.7989800254993625
2023-01-01 00:40:04,109.18,0.02691125,31.439999999999998,S8,Midterm 2,0.5273985959438378,0.003735948977720181,0.8032299192520186
2023-01-01 00:40:05,109.85,0.0329985,31.47,S8,Midterm 2,0.530664976599064,0.004581010259326467,0.8045048873778156
2023-01-01 00:40:06,110.47,0.03588175,31.479999999999997,S8,Midterm 2,0.5336875975039002,0.004981276872360485,0.804929876753081
2023-01-01 00:40:07,111.08,0.0445315,31.47,S8,Midterm 2,0.5366614664586583,0.006182076711462539,0.8045048873778156
2023-01-01 00:40:08,111.72,0.04741475,31.509999999999998,S8,Midterm 2,0.5397815912636506,0.0065823433244965555,0.8062048448788779
2023-01-01 00:40:09,112.33,0.05286125,31.53,S8,Midterm 2,0.5427554602184087,0.007338452613628535,0.8070548236294093
2023-01-01 00:40:10,113.07,0.0435705,31.51,S8,Midterm 2,0.5463631045241809,0.006048666075851443,0.8062048448788781
2023-01-01 00:40:11,113.78,0.00128125,31.51,S8,Midterm 2,0.5498244929797191,0.00017786927874788357,0.8062048448788781
2023-01-01 00:40:12,114.55,0.0006405,31.560000000000002,S8,Midterm 2,0.5535783931357254,8.891728627357614e-05,0.8083297917552063
2023-01-01 00:40:13,115.27,0.01633875,31.560000000000002,S8,Midterm 2,0.5570885335413416,0.0022682237487937425,0.8083297917552063
2023-01-01 00:40:14,116.0,0.032998,31.490000000000002,S8,Midterm 2,0.5606474258970359,0.0045809408469250044,0.8053548661283468
2023-01-01 00:40:15,116.72,0.088102,31.479999999999997,S8,Midterm 2,0.5641575663026521,0.01223074278731398,0.804929876753081
2023-01-01 00:40:16,117.4,0.0256295,31.52,S8,Midterm 2,0.5674726989079564,0.0035580102865708347,0.8066298342541436
2023-01-01 00:40:17,118.08,0.019542499999999997,31.61,S8,Midterm 2,0.5707878315132605,0.0027129837111652794,0.8104547386315342
2023-01-01 00:40:18,118.72,0.0173,31.67,S8,Midterm 2,0.5739079563182528,0.0024016690906055694,0.813004674883128
2023-01-01 00:40:19,119.27,0.06151125,31.66,S8,Midterm 2,0.5765893135725428,0.00853928715893132,0.8125796855078623
2023-01-01 00:40:20,119.77,0.07752975,31.66,S8,Midterm 2,0.579026911076443,0.010763052264588274,0.8125796855078623
2023-01-01 00:40:21,120.15,0.1211005,31.72,S8,Midterm 2,0.5808794851794072,0.016811753046640447,0.8151296217594559
2023-01-01 00:40:22,120.55,0.073365,31.73,S8,Midterm 2,0.5828295631825273,0.010184881666605642,0.8155546111347216
2023-01-01 00:40:23,120.95,0.03524075,31.68,S8,Midterm 2,0.5847796411856474,0.004892290173685447,0.8134296642583935
2023-01-01 00:40:24,121.07,0.0057662500000000005,31.71,S8,Midterm 2,0.5853646645865834,0.0008004985198673043,0.8147046323841904
2023-01-01 00:40:25,121.28,0.011853500000000001,31.78,S8,Midterm 2,0.5863884555382215,0.0016455598014735908,0.8176795580110497
2023-01-01 00:40:26,121.52,0.04004625,31.82,S8,Midterm 2,0.5875585023400935,0.005559412764142386,0.8193795155121122
2023-01-01 00:40:27,121.73,0.0445315,31.83,S8,Midterm 2,0.5885822932917317,0.006182076711462539,0.8198045048873778
2023-01-01 00:40:28,121.95,0.00768875,31.869999999999997,S8,Midterm 2,0.5896548361934477,0.001067389203490958,0.8215044623884402
2023-01-01 00:40:29,122.23,0.0099315,31.9,S8,Midterm 2,0.5910198907956319,0.0013787385302513994,0.8227794305142371
2023-01-01 00:40:30,122.47,0.00608675,31.880000000000003,S8,Midterm 2,0.5921899375975039,0.0008449918692048237,0.821929451763706
2023-01-01 00:40:31,122.65,0.000961,31.86,S8,Midterm 2,0.5930674726989079,0.0001334106356110955,0.8210794730131746
2023-01-01 00:40:32,122.8,0.012174,31.84,S8,Midterm 2,0.593798751950078,0.00169005315081111,0.8202294942626435
2023-01-01 00:40:33,122.95,0.03171675,31.83,S8,Midterm 2,0.594530031201248,0.004403071568177121,0.8198045048873778
2023-01-01 00:40:34,123.03,0.015377749999999999,31.83,S8,Midterm 2,0.594920046801872,0.002134813113182647,0.8198045048873778
2023-01-01 00:40:35,123.17,0.00160175,31.79,S8,Midterm 2,0.5956025741029641,0.00022236262808540295,0.8181045473863153
2023-01-01 00:40:36,123.3,0.0134555,31.759999999999998,S8,Midterm 2,0.5962363494539782,0.0018679571357597248,0.8168295792605184
2023-01-01 00:40:37,123.37,0.018261,31.77,S8,Midterm 2,0.5965776131045242,0.002535079726216665,0.817254568635784
2023-01-01 00:40:38,123.43,0.08361675,31.759999999999998,S8,Midterm 2,0.5968701248049922,0.01160807883999383,0.8168295792605184
2023-01-01 00:40:39,123.48,0.0032035,31.77,S8,Midterm 2,0.5971138845553822,0.0004447252561708059,0.817254568635784
2023-01-01 00:40:40,123.53,0.00256275,31.79,S8,Midterm 2,0.5973576443057722,0.00035577326369649843,0.8181045473863153
2023-01-01 00:40:41,123.5,0.00608675,31.81,S8,Midterm 2,0.5972113884555382,0.0008449918692048237,0.8189545261368465
2023-01-01 00:40:42,123.45,0.01665925,31.82,S8,Midterm 2,0.5969676287051482,0.002312717098131262,0.8193795155121122
2023-01-01 00:40:43,123.28,0.01633875,31.78,S8,Midterm 2,0.5961388455538221,0.0022682237487937425,0.8176795580110497
2023-01-01 00:40:44,123.08,0.07176325,31.740000000000002,S8,Midterm 2,0.5951638065522621,0.009962519038520239,0.8159796005099873
2023-01-01 00:40:45,122.87,0.1720395,31.72,S8,Midterm 2,0.594140015600624,0.023883349682846063,0.8151296217594559
2023-01-01 00:40:46,122.65,0.03171675,31.75,S8,Midterm 2,0.5930674726989079,0.004403071568177121,0.8164045898852529
2023-01-01 00:40:47,122.48,0.07432625,31.81,S8,Midterm 2,0.592238689547582,0.010318327008417469,0.8189545261368465
2023-01-01 00:40:48,122.32,0.11661525,31.84,S8,Midterm 2,0.5914586583463338,0.016189089099320295,0.8202294942626435
2023-01-01 00:40:49,122.2,0.023386749999999998,31.86,S8,Midterm 2,0.5908736349453978,0.003246660959810393,0.8210794730131746
2023-01-01 00:40:50,121.97,0.00865,31.935000000000002,S8,Midterm 2,0.5897523400936038,0.0012008345453027847,0.8242668933276669
2023-01-01 00:40:51,121.77,0.03267775,31.994999999999997,S8,Midterm 2,0.5887773010920436,0.004536482203788216,0.8268168295792604
2023-01-01 00:40:52,121.5,0.014096250000000001,31.99,S8,Midterm 2,0.5874609984399376,0.0019569091282340325,0.8266043348916277
2023-01-01 00:40:53,121.22,0.026911,32.01,S8,Midterm 2,0.5860959438377535,0.0037359142715194496,0.8274543136421588
2023-01-01 00:40:54,120.95,0.0016015,32.01,S8,Midterm 2,0.5847796411856474,0.00022232792188467166,0.8274543136421588
2023-01-01 00:40:55,120.52,0.0032035,32.19,S8,Midterm 2,0.5826833073322932,0.0004447252561708059,0.83510412239694
2023-01-01 00:40:56,120.08,0.0022425,32.275,S8,Midterm 2,0.5805382215288611,0.00031131462055971037,0.8387165320866977
2023-01-01 00:40:57,119.65,0.00096075,32.125,S8,Midterm 2,0.5784418876755071,0.0001333759294103642,0.8323416914577135
2023-01-01 00:40:58,119.13,0.000961,32.1,S8,Midterm 2,0.5759067862714509,0.0001334106356110955,0.8312792180195495
2023-01-01 00:40:59,118.7,0.000961,32.1,S8,Midterm 2,0.5738104524180967,0.0001334106356110955,0.8312792180195495
2023-01-01 00:41:00,118.25,0.0032035,32.02,S8,Midterm 2,0.5716166146645866,0.0004447252561708059,0.8278793030174247
2023-01-01 00:41:01,117.78,0.0083295,31.95,S8,Midterm 2,0.5693252730109204,0.0011563411959652652,0.8249043773905652
2023-01-01 00:41:02,117.33,0.00640725,31.78,S8,Midterm 2,0.5671314352574103,0.000889485218542343,0.8176795580110497
2023-01-01 00:41:03,116.9,0.006407250000000001,31.64,S8,Midterm 2,0.5650351014040562,0.0008894852185423432,0.8117297067573311
2023-01-01 00:41:04,116.48,0.004485,31.560000000000002,S8,Midterm 2,0.5629875195007801,0.0006226292411194207,0.8083297917552063
2023-01-01 00:41:05,116.05,0.00512575,31.369999999999997,S8,Midterm 2,0.5608911856474259,0.0007115812335937282,0.8002549936251593
2023-01-01 00:41:06,115.63,0.005446,31.29,S8,Midterm 2,0.5588436037441498,0.0007560398767305163,0.7968550786230344
2023-01-01 00:41:07,115.25,0.00512575,31.08,S8,Midterm 2,0.5569910296411856,0.0007115812335937282,0.7879303017424564
2023-01-01 00:41:08,114.85,0.0108925,31.04,S8,Midterm 2,0.5550409516380654,0.001512149165862495,0.7862303442413939
2023-01-01 00:41:09,114.45,0.004805500000000001,31.44,S8,Midterm 2,0.5530908736349454,0.0006671225904569402,0.8032299192520187
2023-01-01 00:41:10,113.95,0.001922,31.42,S8,Midterm 2,0.5506532761310452,0.000266821271222191,0.8023799405014875
2023-01-01 00:41:11,113.43,0.0006405,31.04,S8,Midterm 2,0.5481181747269891,8.891728627357614e-05,0.7862303442413939
2023-01-01 00:41:12,112.88,0.002883,30.96,S8,Midterm 2,0.5454368174726989,0.00040023190683328655,0.782830429239269
2023-01-01 00:41:13,112.37,0.03331825,30.91,S8,Midterm 2,0.5429504680187207,0.004625399490061793,0.7807054823629409
2023-01-01 00:41:14,111.82,0.0016015,30.799999999999997,S8,Midterm 2,0.5402691107644305,0.00022232792188467166,0.776030599235019
2023-01-01 00:41:15,111.22,0.02050375,30.98,S8,Midterm 2,0.5373439937597504,0.002846429052977107,0.7836804079898003
2023-01-01 00:41:16,110.63,0.04773525000000001,31.19,S8,Midterm 2,0.5344676287051482,0.006626836673834077,0.7926051848703783
2023-01-01 00:41:17,110.1,0.099956,31.259999999999998,S8,Midterm 2,0.531883775351014,0.013876372001189035,0.7955801104972375
2023-01-01 00:41:18,109.68,0.12526525,31.34,S8,Midterm 2,0.5298361934477379,0.01738992364462308,0.7989800254993625
2023-01-01 00:41:19,109.3,0.09258725,31.4,S8,Midterm 2,0.5279836193447738,0.012853406734634133,0.8015299617509561
2023-01-01 00:41:20,108.97,0.16274825,31.45,S8,Midterm 2,0.5263748049921997,0.02259349373266751,0.8036549086272843
