timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:25:33,78.57,0.333453,32.08,S3,Midterm 2,0.37816887675507016,0.046291547009809184,0.8304292392690182
2023-01-01 01:25:34,78.3,0.34306425,32.05,S3,Midterm 2,0.3768525741029641,0.0476258268969238,0.8291542711432213
2023-01-01 01:25:35,78.05,0.35876225,32.015,S3,Midterm 2,0.375633775351014,0.049805098653243236,0.8276668083297918
2023-01-01 01:25:36,77.83,0.363568,31.994999999999997,S3,Midterm 2,0.37456123244929795,0.05047225594990091,0.8268168295792604
2023-01-01 01:25:37,77.6,0.35171425,32.01,S3,Midterm 2,0.3734399375975039,0.04882666144222658,0.8274543136421588
2023-01-01 01:25:38,77.38,0.36100525,32.01,S3,Midterm 2,0.3723673946957878,0.05011648268620441,0.8274543136421588
2023-01-01 01:25:39,77.17,0.353957,31.96,S3,Midterm 2,0.37134360374414976,0.04913801076898703,0.8253293667658309
2023-01-01 01:25:40,76.97,0.31166775,32.04,S3,Midterm 2,0.37036856474258967,0.04326721397188347,0.8287292817679558
2023-01-01 01:25:41,76.8,0.343705,32.11,S3,Midterm 2,0.3695397815912636,0.0477147788893981,0.8317042073948151
2023-01-01 01:25:42,76.65,0.3725385,32.09,S3,Midterm 2,0.3688085023400936,0.051717583844541205,0.830854228644284
2023-01-01 01:25:43,76.57,0.369655,32.120000000000005,S3,Midterm 2,0.36841848673946953,0.051317282525306464,0.8321291967700809
2023-01-01 01:25:44,76.45,0.36517,32.11,S3,Midterm 2,0.36783346333853356,0.05069465328418704,0.8317042073948151
2023-01-01 01:25:45,76.4,0.36677175,32.11,S3,Midterm 2,0.3675897035881435,0.05091701591227244,0.8317042073948151
2023-01-01 01:25:46,76.32,0.37926625,32.14,S3,Midterm 2,0.36719968798751945,0.052651562412421075,0.832979175520612
2023-01-01 01:25:47,76.35,0.38150925,32.15,S3,Midterm 2,0.3673459438377535,0.05296294644538225,0.8334041648958775
2023-01-01 01:25:48,76.42,0.37606275,32.14,S3,Midterm 2,0.36768720748829953,0.05220683715625027,0.832979175520612
2023-01-01 01:25:49,76.45,0.37157724999999997,32.13,S3,Midterm 2,0.36783346333853356,0.05158413850272938,0.8325541861453465
2023-01-01 01:25:50,76.42,0.36933475000000004,32.13,S3,Midterm 2,0.36768720748829953,0.05127282388216968,0.8325541861453465
2023-01-01 01:25:51,76.42,0.36420874999999997,32.13,S3,Midterm 2,0.36768720748829953,0.05056120794237521,0.8325541861453465
2023-01-01 01:25:52,76.57,0.3606845,32.120000000000005,S3,Midterm 2,0.36841848673946953,0.05007195463066616,0.8321291967700809
2023-01-01 01:25:53,76.78,0.358442,32.11,S3,Midterm 2,0.36944227769110766,0.049760640010106445,0.8317042073948151
2023-01-01 01:25:54,77.02,0.3561995,32.11,S3,Midterm 2,0.3706123244929797,0.04944932538954674,0.8317042073948151
2023-01-01 01:25:55,77.2,0.35267525,32.120000000000005,S3,Midterm 2,0.3714898595943838,0.04896007207783768,0.8321291967700809
2023-01-01 01:25:56,77.4,0.34979175,32.11,S3,Midterm 2,0.37246489859594384,0.04855977075860293,0.8317042073948151
2023-01-01 01:25:57,77.53,0.3485105,32.11,S3,Midterm 2,0.3730986739469579,0.04838190147985504,0.8317042073948151
2023-01-01 01:25:58,77.67,0.34626775,32.14,S3,Midterm 2,0.3737812012480499,0.0480705521530946,0.832979175520612
2023-01-01 01:25:59,77.82,0.34434549999999997,32.14,S3,Midterm 2,0.3745124804992199,0.04780369617567168,0.832979175520612
2023-01-01 01:26:00,78.17,0.342424,32.14,S3,Midterm 2,0.3762187987519501,0.04753694431685095,0.832979175520612
2023-01-01 01:26:01,78.43,0.3443455,32.14,S3,Midterm 2,0.3774863494539782,0.047803696175671685,0.832979175520612
2023-01-01 01:26:02,78.68,0.34594725000000004,32.14,S3,Midterm 2,0.37870514820592827,0.04802605880375709,0.832979175520612
2023-01-01 01:26:03,78.9,0.34530675,32.14,S3,Midterm 2,0.3797776911076443,0.04793714151748351,0.832979175520612
2023-01-01 01:26:04,79.07,0.34338475,32.13,S3,Midterm 2,0.3806064742589703,0.04767032024626132,0.8325541861453465
2023-01-01 01:26:05,79.33,0.34594749999999996,32.13,S3,Midterm 2,0.3818740249609984,0.04802609350995781,0.8325541861453465
2023-01-01 01:26:06,79.7,0.3545975,32.13,S3,Midterm 2,0.3836778471138846,0.049226928055260605,0.8325541861453465
2023-01-01 01:26:07,80.03,0.35812175,32.14,S3,Midterm 2,0.3852866614664587,0.04971618136696966,0.832979175520612
2023-01-01 01:26:08,80.37,0.3622865,32.14,S3,Midterm 2,0.3869442277691108,0.05029435196495229,0.832979175520612
2023-01-01 01:26:09,80.73,0.36004400000000003,32.14,S3,Midterm 2,0.3886992979719189,0.049983037344392585,0.832979175520612
2023-01-01 01:26:10,81.17,0.35523825,32.15,S3,Midterm 2,0.390844383775351,0.049315880047734906,0.8334041648958775
2023-01-01 01:26:11,81.58,0.3571605,32.155,S3,Midterm 2,0.39284321372854913,0.04958273602515783,0.8336166595835105
2023-01-01 01:26:12,82.1,0.3622865,32.16,S3,Midterm 2,0.39537831513260524,0.05029435196495229,0.8338291542711431
2023-01-01 01:26:13,82.67,0.3616455,32.16,S3,Midterm 2,0.3981571762870515,0.05020536526627725,0.8338291542711431
2023-01-01 01:26:14,83.22,0.357801,32.16,S3,Midterm 2,0.40083853354134164,0.049671653311431405,0.8338291542711431
2023-01-01 01:26:15,83.82,0.358442,32.16,S3,Midterm 2,0.4037636505460218,0.049760640010106445,0.8338291542711431
2023-01-01 01:26:16,84.3,0.36036425,32.155,S3,Midterm 2,0.40610374414976597,0.05002749598752937,0.8336166595835105
2023-01-01 01:26:17,84.77,0.35651975,32.15,S3,Midterm 2,0.4083950858034321,0.04949378403268353,0.8334041648958775
2023-01-01 01:26:18,85.27,0.35363625,32.14,S3,Midterm 2,0.41083268330733225,0.04909348271344877,0.832979175520612
2023-01-01 01:26:19,85.75,0.35171425,32.14,S3,Midterm 2,0.41317277691107646,0.04882666144222658,0.832979175520612
2023-01-01 01:26:20,86.27,0.34819,32.14,S3,Midterm 2,0.41570787831513256,0.048337408130517526,0.832979175520612
2023-01-01 01:26:21,86.9,0.346588,32.13,S3,Midterm 2,0.41877925117004683,0.04811501079623139,0.8325541861453465
2023-01-01 01:26:22,87.45,0.345627,32.13,S3,Midterm 2,0.42146060842433697,0.0479816001606203,0.8325541861453465
2023-01-01 01:26:23,87.97,0.345627,32.13,S3,Midterm 2,0.42399570982839313,0.0479816001606203,0.8325541861453465
2023-01-01 01:26:24,88.5,0.363568,32.13,S3,Midterm 2,0.42657956318252727,0.05047225594990091,0.8325541861453465
2023-01-01 01:26:25,89.03,0.350433,32.120000000000005,S3,Midterm 2,0.42916341653666146,0.0486487921634787,0.8321291967700809
2023-01-01 01:26:26,89.55,0.3715775,32.120000000000005,S3,Midterm 2,0.4316985179407176,0.05158417320893011,0.8321291967700809
2023-01-01 01:26:27,90.03,0.377985,32.13,S3,Midterm 2,0.43403861154446177,0.05247369313367319,0.8325541861453465
2023-01-01 01:26:28,90.75,0.37670325,32.13,S3,Midterm 2,0.437548751950078,0.05229575444252384,0.8325541861453465
2023-01-01 01:26:29,91.17,0.40681825,32.120000000000005,S3,Midterm 2,0.4395963338533541,0.05647646338261556,0.8321291967700809
2023-01-01 01:26:30,91.58,0.3940035,32.09,S3,Midterm 2,0.4415951638065522,0.05469745823933014,0.830854228644284
2023-01-01 01:26:31,92.0,0.393042,32.09,S3,Midterm 2,0.44364274570982837,0.054563978191317586,0.830854228644284
2023-01-01 01:26:32,92.43,0.3959255,32.129999999999995,S3,Midterm 2,0.44573907956318254,0.054964279510552334,0.8325541861453462
2023-01-01 01:26:33,92.82,0.39752725,32.14,S3,Midterm 2,0.4476404056162246,0.055186642138637734,0.832979175520612
2023-01-01 01:26:34,93.25,0.39624575,32.14,S3,Midterm 2,0.44973673946957876,0.055008738153689125,0.832979175520612
2023-01-01 01:26:35,93.65,0.41066274999999997,32.155,S3,Midterm 2,0.4516868174726989,0.0570101753374614,0.8336166595835105
2023-01-01 01:26:36,94.03,0.42187575,32.16,S3,Midterm 2,0.45353939157566303,0.05856681785266142,0.8338291542711431
2023-01-01 01:26:37,94.43,0.4199535,32.155,S3,Midterm 2,0.45548946957878317,0.0582999618752385,0.8336166595835105
2023-01-01 01:26:38,94.8,0.41226475,32.15,S3,Midterm 2,0.4572932917316692,0.05723257267174754,0.8334041648958775
2023-01-01 01:26:39,95.17,0.41226450000000003,32.15,S3,Midterm 2,0.4590971138845554,0.05723253796554681,0.8334041648958775
2023-01-01 01:26:40,95.57,0.4090605,32.155,S3,Midterm 2,0.46104719188767546,0.05678774329697454,0.8336166595835105
2023-01-01 01:26:41,95.93,0.4071385,32.155,S3,Midterm 2,0.46280226209048364,0.05652092202575235,0.8336166595835105
2023-01-01 01:26:42,96.27,0.40489600000000003,32.15,S3,Midterm 2,0.4644598283931357,0.056209607405192645,0.8334041648958775
2023-01-01 01:26:43,96.53,0.4106625,32.165,S3,Midterm 2,0.4657273790951638,0.05701014063126067,0.834041648958776
2023-01-01 01:26:44,96.82,0.40842025000000004,32.165,S3,Midterm 2,0.46714118564742585,0.0566988607169017,0.834041648958776
2023-01-01 01:26:45,97.1,0.40233275,32.129999999999995,S3,Midterm 2,0.46850624024960996,0.05585376472909468,0.8325541861453462
2023-01-01 01:26:46,97.37,0.3988085,32.129999999999995,S3,Midterm 2,0.4698225429017161,0.055364511417385624,0.8325541861453462
2023-01-01 01:26:47,97.5,0.39656625,32.165,S3,Midterm 2,0.4704563182527301,0.05505323150302664,0.834041648958776
2023-01-01 01:26:48,97.72,0.39368274999999997,32.17,S3,Midterm 2,0.47152886115444614,0.05465293018379189,0.8342541436464089
2023-01-01 01:26:49,97.93,0.39079925000000004,32.16,S3,Midterm 2,0.47255265210608427,0.054252628864557145,0.8338291542711431
2023-01-01 01:26:50,98.2,0.38599425,32.17,S3,Midterm 2,0.47386895475819035,0.053585575686501664,0.8342541436464089
2023-01-01 01:26:51,98.48,0.36549025,32.18,S3,Midterm 2,0.4752340093603744,0.05073911192732383,0.8346791330216744
2023-01-01 01:26:52,98.72,0.37606275,32.18,S3,Midterm 2,0.47640405616224646,0.05220683715625027,0.8346791330216744
2023-01-01 01:26:53,98.9,0.35716024999999996,32.17,S3,Midterm 2,0.47728159126365055,0.0495827013189571,0.8342541436464089
2023-01-01 01:26:54,99.07,0.35684,32.17,S3,Midterm 2,0.47811037441497656,0.04953824267582031,0.8342541436464089
2023-01-01 01:26:55,99.22,0.35363625,32.17,S3,Midterm 2,0.4788416536661466,0.04909348271344877,0.8342541436464089
2023-01-01 01:26:56,99.3,0.3459475,32.155,S3,Midterm 2,0.47923166926677063,0.04802609350995782,0.8336166595835105
2023-01-01 01:26:57,99.38,0.34274425,32.15,S3,Midterm 2,0.47962168486739465,0.04758140295998774,0.8334041648958775
2023-01-01 01:26:58,99.5,0.34338475,32.15,S3,Midterm 2,0.48020670826833073,0.04767032024626132,0.8334041648958775
2023-01-01 01:26:59,99.6,0.33697725,32.155,S3,Midterm 2,0.48069422776911075,0.04678080032151825,0.8336166595835105
2023-01-01 01:27:00,99.52,0.37317924999999996,32.16,S3,Midterm 2,0.48030421216848673,0.05180653583701551,0.8338291542711431
2023-01-01 01:27:01,99.43,0.39144025000000005,32.17,S3,Midterm 2,0.47986544461778474,0.054341615563232186,0.8342541436464089
2023-01-01 01:27:02,99.35,0.39624575,32.195,S3,Midterm 2,0.47947542901716067,0.055008738153689125,0.8353166170845729
2023-01-01 01:27:03,99.28,0.369335,32.22,S3,Midterm 2,0.4791341653666147,0.051272858588370405,0.8363790905227368
2023-01-01 01:27:04,99.22,0.3718975,32.22,S3,Midterm 2,0.4788416536661466,0.05162859714586617,0.8363790905227368
2023-01-01 01:27:05,99.12,0.371257,32.21,S3,Midterm 2,0.47835413416536665,0.051539679859592596,0.8359541011474714
2023-01-01 01:27:06,99.03,0.371898,32.22,S3,Midterm 2,0.4779153666146646,0.05162866655826764,0.8363790905227368
2023-01-01 01:27:07,99.25,0.370296,32.239999999999995,S3,Midterm 2,0.47898790951638065,0.0514062692239815,0.8372290692732679
2023-01-01 01:27:08,99.4,0.36933475000000004,32.239999999999995,S3,Midterm 2,0.4797191887675507,0.05127282388216968,0.8372290692732679
2023-01-01 01:27:09,99.38,0.37061625,32.23,S3,Midterm 2,0.47962168486739465,0.05145072786711828,0.8368040798980024
2023-01-01 01:27:10,99.35,0.369655,32.239999999999995,S3,Midterm 2,0.47947542901716067,0.051317282525306464,0.8372290692732679
2023-01-01 01:27:11,99.38,0.37253825,32.260000000000005,S3,Midterm 2,0.47962168486739465,0.05171754913834048,0.8380790480237996
2023-01-01 01:27:12,99.35,0.37990725000000003,32.27,S3,Midterm 2,0.47947542901716067,0.052740549111096116,0.8385040373990652
2023-01-01 01:27:13,99.32,0.37894574999999997,32.27,S3,Midterm 2,0.47932917316692664,0.052607069063083545,0.8385040373990652
2023-01-01 01:27:14,99.32,0.376383,32.28,S3,Midterm 2,0.47932917316692664,0.05225129579938706,0.8389290267743307
2023-01-01 01:27:15,99.3,0.3725385,32.29,S3,Midterm 2,0.47923166926677063,0.051717583844541205,0.8393540161495963
2023-01-01 01:27:16,99.3,0.36901425,32.29,S3,Midterm 2,0.47923166926677063,0.05122833053283215,0.8393540161495963
2023-01-01 01:27:17,99.28,0.36645125,32.3,S3,Midterm 2,0.4791341653666147,0.050872522562934924,0.8397790055248617
2023-01-01 01:27:18,99.25,0.36549025,32.31,S3,Midterm 2,0.47898790951638065,0.05073911192732383,0.8402039949001275
2023-01-01 01:27:19,99.2,0.37349975,32.32,S3,Midterm 2,0.47874414976599067,0.05185102918635304,0.8406289842753931
2023-01-01 01:27:20,99.03,0.36805325,32.32,S3,Midterm 2,0.4779153666146646,0.05109491989722106,0.8406289842753931
2023-01-01 01:27:21,98.77,0.36549025,32.31,S3,Midterm 2,0.4766478159126365,0.05073911192732383,0.8402039949001275
2023-01-01 01:27:22,98.53,0.362927,32.32,S3,Midterm 2,0.47547776911076445,0.05038326925122587,0.8406289842753931
2023-01-01 01:27:23,98.33,0.363568,32.33,S3,Midterm 2,0.47450273010920435,0.05047225594990091,0.8410539736506587
2023-01-01 01:27:24,98.13,0.37446075,32.33,S3,Midterm 2,0.47352769110764426,0.051984439821964136,0.8410539736506587
2023-01-01 01:27:25,97.95,0.37574225,32.33,S3,Midterm 2,0.4726501560062403,0.052162343806912745,0.8410539736506587
2023-01-01 01:27:26,97.78,0.37349975,32.349999999999994,S3,Midterm 2,0.4718213728549142,0.05185102918635304,0.8419039524011898
2023-01-01 01:27:27,97.65,0.393042,32.355000000000004,S3,Midterm 2,0.47118759750390016,0.054563978191317586,0.8421164470888229
2023-01-01 01:27:28,97.27,0.39111975,32.325,S3,Midterm 2,0.469335023400936,0.05429712221389466,0.8408414789630261
2023-01-01 01:27:29,97.17,0.3888775,32.325,S3,Midterm 2,0.468847503900156,0.05398584229953568,0.8408414789630261
2023-01-01 01:27:30,97.03,0.3917605,32.335,S3,Midterm 2,0.468164976599064,0.05438607420636897,0.8412664683382916
2023-01-01 01:27:31,96.85,0.40393475,32.349999999999994,S3,Midterm 2,0.4672874414976599,0.05607616206338081,0.8419039524011898
2023-01-01 01:27:32,96.63,0.410342,32.349999999999994,S3,Midterm 2,0.4662148985959438,0.05696564728192315,0.8419039524011898
2023-01-01 01:27:33,96.48,0.4090605,32.335,S3,Midterm 2,0.4654836193447738,0.05678774329697454,0.8412664683382916
2023-01-01 01:27:34,96.3,0.40265324999999996,32.34,S3,Midterm 2,0.4646060842433697,0.05589825807843219,0.8414789630259245
2023-01-01 01:27:35,96.18,0.39880875,32.34,S3,Midterm 2,0.4640210608424337,0.05536454612358635,0.8414789630259245
2023-01-01 01:27:36,96.07,0.39496425,32.335,S3,Midterm 2,0.4634847893915756,0.05483083416874051,0.8412664683382916
2023-01-01 01:27:37,96.03,0.39112,32.33,S3,Midterm 2,0.46328978159126366,0.054297156920095395,0.8410539736506587
2023-01-01 01:27:38,96.02,0.35075325,32.33,S3,Midterm 2,0.46324102964118563,0.04869325080661549,0.8410539736506587
2023-01-01 01:27:39,96.02,0.34082175,32.31,S3,Midterm 2,0.46324102964118563,0.04731451227636409,0.8402039949001275
2023-01-01 01:27:40,95.98,0.3613255,32.28,S3,Midterm 2,0.4630460218408736,0.0501609413293412,0.8389290267743307
2023-01-01 01:27:41,96.03,0.357481,32.27,S3,Midterm 2,0.46328978159126366,0.049627229374495346,0.8385040373990652
2023-01-01 01:27:42,96.03,0.35363625,32.25,S3,Midterm 2,0.46328978159126366,0.04909348271344877,0.8376540586485338
2023-01-01 01:27:43,96.03,0.352355,32.239999999999995,S3,Midterm 2,0.46328978159126366,0.04891561343470089,0.8372290692732679
2023-01-01 01:27:44,96.08,0.3449865,32.239999999999995,S3,Midterm 2,0.46353354134165364,0.04789268287434672,0.8372290692732679
2023-01-01 01:27:45,96.17,0.34114225,32.25,S3,Midterm 2,0.4639723088923557,0.047359005625701604,0.8376540586485338
2023-01-01 01:27:46,96.22,0.34050125,32.27,S3,Midterm 2,0.46421606864274567,0.047270018927026564,0.8385040373990652
2023-01-01 01:27:47,96.4,0.3363365,32.27,S3,Midterm 2,0.46509360374414976,0.04669184832904393,0.8385040373990652
2023-01-01 01:27:48,96.55,0.33089025,32.27,S3,Midterm 2,0.46582488299531977,0.045935773746112685,0.8385040373990652
2023-01-01 01:27:49,96.75,0.32512375000000004,32.260000000000005,S3,Midterm 2,0.46679992199687986,0.04513524052004466,0.8380790480237996
2023-01-01 01:27:50,96.97,0.31198824999999997,32.260000000000005,S3,Midterm 2,0.4678724648985959,0.04331170732122098,0.8380790480237996
2023-01-01 01:27:51,97.17,0.34947174999999997,32.260000000000005,S3,Midterm 2,0.468847503900156,0.04851534682166687,0.8380790480237996
2023-01-01 01:27:52,97.4,0.361966,32.239999999999995,S3,Midterm 2,0.4699687987519501,0.05024985861561477,0.8372290692732679
2023-01-01 01:27:53,97.68,0.36741275,32.26,S3,Midterm 2,0.4713338533541342,0.05100600261094748,0.8380790480237993
2023-01-01 01:27:54,97.97,0.3638885,32.28,S3,Midterm 2,0.4727476599063962,0.050516749299238425,0.8389290267743307
2023-01-01 01:27:55,98.25,0.364529,32.28,S3,Midterm 2,0.47411271450858034,0.050605666585512,0.8389290267743307
2023-01-01 01:27:56,98.62,0.36068475,32.29,S3,Midterm 2,0.4759165366614665,0.050071989336866886,0.8393540161495963
2023-01-01 01:27:57,99.23,0.35780125,32.29,S3,Midterm 2,0.47889040561622465,0.04967168801763214,0.8393540161495963
2023-01-01 01:27:58,99.92,0.3545975,32.28,S3,Midterm 2,0.48225429017160687,0.049226928055260605,0.8389290267743307
2023-01-01 01:27:59,100.65,0.35139375,32.28,S3,Midterm 2,0.4858131825273011,0.048782168092889065,0.8389290267743307
2023-01-01 01:28:00,101.35,0.34915125,32.29,S3,Midterm 2,0.48922581903276124,0.04847085347232936,0.8393540161495963
2023-01-01 01:28:01,102.08,0.35684,32.29,S3,Midterm 2,0.49278471138845553,0.04953824267582031,0.8393540161495963
2023-01-01 01:28:02,102.83,0.3715775,32.28,S3,Midterm 2,0.49644110764430577,0.05158417320893011,0.8389290267743307
2023-01-01 01:28:03,103.55,0.37317924999999996,32.27,S3,Midterm 2,0.49995124804992197,0.05180653583701551,0.8385040373990652
2023-01-01 01:28:04,104.27,0.3715775,32.27,S3,Midterm 2,0.5034613884555382,0.05158417320893011,0.8385040373990652
2023-01-01 01:28:05,104.98,0.37093675000000004,32.25,S3,Midterm 2,0.5069227769110765,0.05149522121645581,0.8376540586485338
2023-01-01 01:28:06,105.6,0.368694,32.239999999999995,S3,Midterm 2,0.5099453978159126,0.051183871889695365,0.8372290692732679
2023-01-01 01:28:07,105.95,0.36549025,32.239999999999995,S3,Midterm 2,0.5116517160686428,0.05073911192732383,0.8372290692732679
2023-01-01 01:28:08,106.28,0.36356825000000004,32.239999999999995,S3,Midterm 2,0.5132605304212169,0.05047229065610164,0.8372290692732679
2023-01-01 01:28:09,106.8,0.36164575,32.260000000000005,S3,Midterm 2,0.515795631825273,0.05020539997247798,0.8380790480237996
2023-01-01 01:28:10,107.33,0.361005,32.27,S3,Midterm 2,0.5183794851794071,0.05011644798000368,0.8385040373990652
2023-01-01 01:28:11,107.78,0.36933475,32.27,S3,Midterm 2,0.5205733229329174,0.05127282388216967,0.8385040373990652
2023-01-01 01:28:12,108.32,0.3658105,32.260000000000005,S3,Midterm 2,0.5232059282371294,0.050783570570460616,0.8380790480237996
2023-01-01 01:28:13,108.82,0.34210324999999997,32.239999999999995,S3,Midterm 2,0.5256435257410296,0.047492416261312696,0.8372290692732679
2023-01-01 01:28:14,108.88,0.34498625,32.25,S3,Midterm 2,0.5259360374414976,0.047892648168145986,0.8376540586485338
2023-01-01 01:28:15,108.97,0.35844175,32.25,S3,Midterm 2,0.5263748049921997,0.04976060530390571,0.8376540586485338
2023-01-01 01:28:16,109.08,0.378946,32.239999999999995,S3,Midterm 2,0.5269110764430577,0.052607103769284284,0.8372290692732679
2023-01-01 01:28:17,109.25,0.38247,32.260000000000005,S3,Midterm 2,0.5277398595943837,0.05309632237479261,0.8380790480237996
2023-01-01 01:28:18,109.6,0.37574225,32.260000000000005,S3,Midterm 2,0.5294461778471139,0.052162343806912745,0.8380790480237996
2023-01-01 01:28:19,109.97,0.37542175,32.260000000000005,S3,Midterm 2,0.53125,0.05211785045757523,0.8380790480237996
