timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:24:12,68.38,0.22798275,32.41,S6,Final,0.328490639625585,0.031649660339089995,0.8444538886527835
2023-01-01 02:24:13,68.72,0.2250995,32.41,S6,Final,0.3301482059282371,0.031249393726055976,0.8444538886527835
2023-01-01 02:24:14,69.1,0.227342,32.42,S6,Final,0.3320007800312012,0.03156070834661568,0.8448788780280494
2023-01-01 02:24:15,69.4,0.2257405,32.42,S6,Final,0.3334633385335414,0.03133838042473101,0.8448788780280494
2023-01-01 02:24:16,69.72,0.226381,32.41,S6,Final,0.33502340093603744,0.03142729771100459,0.8444538886527835
2023-01-01 02:24:17,70.0,0.224459,32.42,S6,Final,0.3363884555382215,0.031160476439782397,0.8448788780280494
2023-01-01 02:24:18,70.18,0.2276625,32.42,S6,Final,0.3372659906396256,0.031605201695953204,0.8448788780280494
2023-01-01 02:24:19,70.32,0.2420745,32.41,S6,Final,0.33794851794071756,0.03360594475571086,0.8444538886527835
2023-01-01 02:24:20,70.48,0.24912025,32.41,S6,Final,0.3387285491419657,0.03458406961092093,0.8444538886527835
2023-01-01 02:24:21,70.72,0.2430355,32.41,S6,Final,0.33989859594383776,0.03373935539132195,0.8444538886527835
2023-01-01 02:24:22,70.98,0.23919200000000002,32.41,S6,Final,0.34116614664586586,0.03320578226127904,0.8444538886527835
2023-01-01 02:24:23,70.98,0.23951225,32.42,S6,Final,0.34116614664586586,0.03325024090441583,0.8448788780280494
2023-01-01 02:24:24,70.98,0.23791075,32.43,S6,Final,0.34116614664586586,0.03302791298253115,0.8453038674033149
2023-01-01 02:24:25,71.0,0.23887150000000001,32.42,S6,Final,0.3412636505460218,0.03316128891194152,0.8448788780280494
2023-01-01 02:24:26,71.02,0.23759025,32.42,S6,Final,0.3413611544461778,0.032983419633193636,0.8448788780280494
2023-01-01 02:24:27,71.0,0.221577,32.43,S6,Final,0.3412636505460218,0.03076038335775204,0.8453038674033149
2023-01-01 02:24:28,71.02,0.21645275,32.43,S6,Final,0.3413611544461778,0.030049010361362698,0.8453038674033149
2023-01-01 02:24:29,71.05,0.207805,32.43,S6,Final,0.34150741029641185,0.028848488171866492,0.8453038674033149
2023-01-01 02:24:30,71.1,0.20780500000000002,32.42,S6,Final,0.34175117004680183,0.028848488171866495,0.8448788780280494
2023-01-01 02:24:31,71.03,0.2177335,32.4,S6,Final,0.34140990639625585,0.03022681022770912,0.844028899277518
2023-01-01 02:24:32,71.02,0.227342,32.39,S6,Final,0.3413611544461778,0.03156070834661568,0.8436039099022524
2023-01-01 02:24:33,71.0,0.22381875,32.39,S6,Final,0.3412636505460218,0.031071593859709555,0.8436039099022524
2023-01-01 02:24:34,71.07,0.2199755,32.39,S6,Final,0.3416049141965678,0.030538055435867364,0.8436039099022524
2023-01-01 02:24:35,71.28,0.21869450000000001,32.379999999999995,S6,Final,0.3426287051482059,0.030360220863320214,0.8431789205269866
2023-01-01 02:24:36,71.52,0.21549200000000002,32.37,S6,Final,0.343798751950078,0.029915634431952335,0.8427539311517211
2023-01-01 02:24:37,71.73,0.21421075,32.37,S6,Final,0.3448225429017161,0.02973776515320445,0.8427539311517211
2023-01-01 02:24:38,71.95,0.21260875,32.37,S6,Final,0.34589508580343215,0.029515367818918316,0.8427539311517211
2023-01-01 02:24:39,72.15,0.20876575,32.355000000000004,S6,Final,0.34687012480499224,0.028981864101276858,0.8421164470888229
2023-01-01 02:24:40,72.33,0.20748475,32.335,S6,Final,0.3477476599063962,0.028804029528729704,0.8412664683382916
2023-01-01 02:24:41,72.5,0.206524,32.335,S6,Final,0.3485764430577223,0.028670653599319345,0.8412664683382916
2023-01-01 02:24:42,72.65,0.2058835,32.34,S6,Final,0.3493077223088924,0.028581736313045766,0.8414789630259245
2023-01-01 02:24:43,72.77,0.202681,32.34,S6,Final,0.34989274570982837,0.028137149881677884,0.8414789630259245
2023-01-01 02:24:44,72.85,0.202681,32.335,S6,Final,0.3502827613104524,0.028137149881677884,0.8412664683382916
2023-01-01 02:24:45,72.92,0.20043850000000002,32.33,S6,Final,0.3506240249609984,0.027825835261118176,0.8410539736506587
2023-01-01 02:24:46,72.97,0.20043875,32.33,S6,Final,0.35086778471138846,0.027825869967318905,0.8410539736506587
2023-01-01 02:24:47,72.98,0.199798,32.335,S6,Final,0.3509165366614665,0.0277369179748446,0.8412664683382916
2023-01-01 02:24:48,72.98,0.19723575000000002,32.355000000000004,S6,Final,0.3509165366614665,0.027381214123549564,0.8421164470888229
2023-01-01 02:24:49,72.98,0.19467375,32.349999999999994,S6,Final,0.3509165366614665,0.02702554497845526,0.8419039524011898
2023-01-01 02:24:50,73.02,0.1943535,32.335,S6,Final,0.35111154446177845,0.026981086335318472,0.8412664683382916
2023-01-01 02:24:51,73.07,0.19531425,32.335,S6,Final,0.35135530421216843,0.027114462264728835,0.8412664683382916
2023-01-01 02:24:52,73.13,0.1917915,32.33,S6,Final,0.3516478159126365,0.026625417190224165,0.8410539736506587
2023-01-01 02:24:53,73.18,0.19147124999999998,32.33,S6,Final,0.35189157566302653,0.026580958547087374,0.8410539736506587
2023-01-01 02:24:54,73.25,0.191151,32.32,S6,Final,0.3522328393135725,0.026536499903950586,0.8406289842753931
2023-01-01 02:24:55,73.28,0.1905105,32.31,S6,Final,0.35237909516380655,0.026447582617677014,0.8402039949001275
2023-01-01 02:24:56,73.28,0.19083075,32.31,S6,Final,0.35237909516380655,0.026492041260813802,0.8402039949001275
2023-01-01 02:24:57,73.3,0.18922925000000002,32.32,S6,Final,0.35247659906396256,0.02626971333892913,0.8406289842753931
2023-01-01 02:24:58,73.32,0.1863465,32.33,S6,Final,0.3525741029641185,0.025869516138296574,0.8410539736506587
2023-01-01 02:24:59,73.33,0.186026,32.32,S6,Final,0.35262285491419654,0.025825022788959054,0.8406289842753931
2023-01-01 02:25:00,73.37,0.18570575,32.3,S6,Final,0.3528178627145086,0.025780564145822266,0.8397790055248617
2023-01-01 02:25:01,73.42,0.18378424999999998,32.3,S6,Final,0.3530616224648986,0.025513812287001537,0.8397790055248617
2023-01-01 02:25:02,73.48,0.18442475,32.3,S6,Final,0.35335413416536665,0.025602729573275116,0.8397790055248617
2023-01-01 02:25:03,73.57,0.18186275000000002,32.31,S6,Final,0.3537929017160686,0.025247060428180812,0.8402039949001275
2023-01-01 02:25:04,73.67,0.1828235,32.32,S6,Final,0.35428042121684866,0.025380436357591175,0.8406289842753931
2023-01-01 02:25:05,73.78,0.182183,32.3,S6,Final,0.3548166926677067,0.0252915190713176,0.8397790055248617
2023-01-01 02:25:06,73.88,0.20364125,32.29,S6,Final,0.35530421216848673,0.028270456398686788,0.8393540161495963
2023-01-01 02:25:07,74.0,0.23118525,32.3,S6,Final,0.35588923556942276,0.03209424677045788,0.8397790055248617
2023-01-01 02:25:08,74.08,0.243676,32.32,S6,Final,0.3562792511700468,0.033828272677595535,0.8406289842753931
2023-01-01 02:25:09,74.17,0.255206,32.32,S6,Final,0.3567180187207488,0.035428922655322825,0.8406289842753931
2023-01-01 02:25:10,74.25,0.25552625,32.32,S6,Final,0.35710803432137284,0.035473381298459616,0.8406289842753931
2023-01-01 02:25:11,74.3,0.25328425,32.32,S6,Final,0.3573517940717629,0.03516213609030137,0.8406289842753931
2023-01-01 02:25:12,74.32,0.24912025,32.31,S6,Final,0.3574492979719188,0.03458406961092093,0.8402039949001275
2023-01-01 02:25:13,74.27,0.244957,32.32,S6,Final,0.35720553822152884,0.034006107250142685,0.8406289842753931
2023-01-01 02:25:14,74.2,0.24175449999999998,32.32,S6,Final,0.35686427457098285,0.0335615208187748,0.8406289842753931
2023-01-01 02:25:15,74.08,0.242395,32.32,S6,Final,0.3562792511700468,0.033650438105048384,0.8406289842753931
2023-01-01 02:25:16,73.87,0.23951225,32.31,S6,Final,0.35525546021840876,0.03325024090441583,0.8402039949001275
2023-01-01 02:25:17,73.72,0.2407935,32.31,S6,Final,0.3545241809672387,0.03342811018316371,0.8402039949001275
2023-01-01 02:25:18,73.62,0.23919200000000002,32.33,S6,Final,0.3540366614664587,0.03320578226127904,0.8410539736506587
2023-01-01 02:25:19,73.53,0.23694975000000001,32.32,S6,Final,0.35359789391575663,0.03289450234692006,0.8406289842753931
2023-01-01 02:25:20,73.47,0.23534850000000002,32.32,S6,Final,0.3533053822152886,0.03267220913123612,0.8406289842753931
2023-01-01 02:25:21,73.42,0.23438775,32.32,S6,Final,0.3530616224648986,0.032538833201825754,0.8406289842753931
2023-01-01 02:25:22,73.35,0.23150549999999998,32.32,S6,Final,0.35272035881435254,0.032138705413594655,0.8406289842753931
2023-01-01 02:25:23,73.27,0.2302245,32.335,S6,Final,0.3523303432137285,0.03196087084104751,0.8412664683382916
2023-01-01 02:25:24,73.18,0.22862325,32.34,S6,Final,0.35189157566302653,0.03173857762536357,0.8414789630259245
2023-01-01 02:25:25,73.1,0.22766225,32.355000000000004,S6,Final,0.35150156006240246,0.03160516698975248,0.8421164470888229
2023-01-01 02:25:26,73.05,0.226381,32.355000000000004,S6,Final,0.3512578003120125,0.03142729771100459,0.8421164470888229
2023-01-01 02:25:27,72.98,0.22606075,32.34,S6,Final,0.3509165366614665,0.031382839067867804,0.8414789630259245
2023-01-01 02:25:28,72.9,0.22541975,32.355000000000004,S6,Final,0.3505265210608425,0.031293852369192764,0.8421164470888229
2023-01-01 02:25:29,72.87,0.2247795,32.37,S6,Final,0.35038026521060844,0.031204969789119918,0.8427539311517211
2023-01-01 02:25:30,72.88,0.218054,32.349999999999994,S6,Final,0.3504290171606864,0.030271303577046636,0.8419039524011898
2023-01-01 02:25:31,72.97,0.21837425,32.33,S6,Final,0.35086778471138846,0.030315762220183423,0.8410539736506587
2023-01-01 02:25:32,73.05,0.215492,32.33,S6,Final,0.3512578003120125,0.02991563443195233,0.8410539736506587
2023-01-01 02:25:33,73.12,0.21517175,32.349999999999994,S6,Final,0.3515990639625585,0.029871175788815544,0.8419039524011898
2023-01-01 02:25:34,73.22,0.219335,32.355000000000004,S6,Final,0.35208658346333854,0.03044913814959379,0.8421164470888229
2023-01-01 02:25:35,73.33,0.22349825,32.335,S6,Final,0.35262285491419654,0.031027100510372035,0.8412664683382916
2023-01-01 02:25:36,73.43,0.22349824999999998,32.349999999999994,S6,Final,0.3531103744149766,0.03102710051037203,0.8419039524011898
2023-01-01 02:25:37,73.55,0.224459,32.39,S6,Final,0.35369539781591264,0.031160476439782397,0.8436039099022524
2023-01-01 02:25:38,73.7,0.22285775,32.375,S6,Final,0.3544266770670827,0.030938183224098456,0.842966425839354
2023-01-01 02:25:39,73.88,0.22317825000000002,32.355000000000004,S6,Final,0.35530421216848673,0.03098267657343598,0.8421164470888229
2023-01-01 02:25:40,74.1,0.22093625,32.37,S6,Final,0.3563767550702028,0.03067143136527773,0.8427539311517211
2023-01-01 02:25:41,74.35,0.22157675,32.355000000000004,S6,Final,0.35759555382215286,0.030760348651551306,0.8421164470888229
2023-01-01 02:25:42,74.6,0.22221725,32.34,S6,Final,0.35881435257410293,0.030849265937824884,0.8414789630259245
2023-01-01 02:25:43,74.85,0.221897,32.355000000000004,S6,Final,0.360033151326053,0.030804807294688097,0.8421164470888229
2023-01-01 02:25:44,75.12,0.22317825,32.379999999999995,S6,Final,0.36134945397815915,0.030982676573435976,0.8431789205269866
2023-01-01 02:25:45,75.43,0.22157675,32.39,S6,Final,0.36286076443057724,0.030760348651551306,0.8436039099022524
2023-01-01 02:25:46,75.75,0.221897,32.379999999999995,S6,Final,0.3644208268330733,0.030804807294688097,0.8431789205269866
2023-01-01 02:25:47,76.05,0.2199755,32.37,S6,Final,0.36588338533541337,0.030538055435867364,0.8427539311517211
2023-01-01 02:25:48,76.33,0.2199755,32.37,S6,Final,0.3672484399375975,0.030538055435867364,0.8427539311517211
2023-01-01 02:25:49,76.7,0.2199755,32.37,S6,Final,0.36905226209048364,0.030538055435867364,0.8427539311517211
2023-01-01 02:25:50,77.03,0.219335,32.37,S6,Final,0.37066107644305774,0.03044913814959379,0.8427539311517211
2023-01-01 02:25:51,77.22,0.220616,32.379999999999995,S6,Final,0.37158736349453975,0.030626972722140943,0.8431789205269866
2023-01-01 02:25:52,77.25,0.218054,32.4,S6,Final,0.3717336193447738,0.030271303577046636,0.844028899277518
2023-01-01 02:25:53,77.27,0.21741349999999998,32.39,S6,Final,0.3718311232449298,0.03018238629077306,0.8436039099022524
2023-01-01 02:25:54,77.23,0.21901475,32.379999999999995,S6,Final,0.3716361154446178,0.030404679506457002,0.8431789205269866
2023-01-01 02:25:55,77.2,0.216773,32.379999999999995,S6,Final,0.3714898595943838,0.030093469004499485,0.8431789205269866
2023-01-01 02:25:56,77.17,0.21773375,32.379999999999995,S6,Final,0.37134360374414976,0.03022684493390985,0.8431789205269866
2023-01-01 02:25:57,77.1,0.216773,32.39,S6,Final,0.3710023400936037,0.030093469004499485,0.8436039099022524
2023-01-01 02:25:58,77.03,0.2161325,32.39,S6,Final,0.37066107644305774,0.03000455171822591,0.8436039099022524
2023-01-01 02:25:59,76.93,0.21549174999999998,32.379999999999995,S6,Final,0.3701735569422777,0.0299155997257516,0.8431789205269866
2023-01-01 02:26:00,76.8,0.21581224999999998,32.379999999999995,S6,Final,0.3695397815912636,0.02996009307508912,0.8431789205269866
2023-01-01 02:26:01,76.65,0.215492,32.39,S6,Final,0.3688085023400936,0.02991563443195233,0.8436039099022524
2023-01-01 02:26:02,76.48,0.2138905,32.39,S6,Final,0.36797971918876754,0.029693306510067664,0.8436039099022524
2023-01-01 02:26:03,76.28,0.21357025000000002,32.39,S6,Final,0.3670046801872075,0.029648847866930877,0.8436039099022524
2023-01-01 02:26:04,76.05,0.21292925000000001,32.39,S6,Final,0.36588338533541337,0.029559861168255836,0.8436039099022524
2023-01-01 02:26:05,75.95,0.21357,32.4,S6,Final,0.3653958658346334,0.029648813160730144,0.844028899277518
2023-01-01 02:26:06,75.95,0.21132775,32.4,S6,Final,0.3653958658346334,0.029337533246371165,0.844028899277518
2023-01-01 02:26:07,75.93,0.21196825,32.39,S6,Final,0.3652983619344774,0.029426450532644737,0.8436039099022524
2023-01-01 02:26:08,75.95,0.210367,32.39,S6,Final,0.3653958658346334,0.0292041573169608,0.8436039099022524
2023-01-01 02:26:09,76.0,0.2129295,32.379999999999995,S6,Final,0.3656396255850234,0.029559895874456565,0.8431789205269866
2023-01-01 02:26:10,76.07,0.21132775,32.39,S6,Final,0.3659808892355694,0.029337533246371165,0.8436039099022524
2023-01-01 02:26:11,76.18,0.209086,32.4,S6,Final,0.3665171606864275,0.029026322744413646,0.844028899277518
2023-01-01 02:26:12,76.5,0.220936,32.379999999999995,S6,Final,0.36807722308892354,0.030671396659076998,0.8431789205269866
2023-01-01 02:26:13,76.82,0.2199755,32.39,S6,Final,0.3696372854914196,0.030538055435867364,0.8436039099022524
2023-01-01 02:26:14,77.2,0.21837425,32.41,S6,Final,0.3714898595943838,0.030315762220183423,0.8444538886527835
2023-01-01 02:26:15,77.83,0.21517125,32.39,S6,Final,0.37456123244929795,0.029871106376414082,0.8436039099022524
2023-01-01 02:26:16,78.58,0.2161325,32.39,S6,Final,0.3782176287051482,0.03000455171822591,0.8436039099022524
2023-01-01 02:26:17,79.37,0.21132825,32.41,S6,Final,0.3820690327613105,0.029337602658772624,0.8444538886527835
2023-01-01 02:26:18,80.12,0.211008,32.41,S6,Final,0.3857254290171607,0.029293144015635837,0.8444538886527835
2023-01-01 02:26:19,80.8,0.21741349999999998,32.42,S6,Final,0.38904056162246486,0.03018238629077306,0.8448788780280494
2023-01-01 02:26:20,81.52,0.214531,32.42,S6,Final,0.3925507020280811,0.029782223796341236,0.8448788780280494
2023-01-01 02:26:21,81.48,0.214531,32.4,S6,Final,0.3923556942277691,0.029782223796341236,0.844028899277518
2023-01-01 02:26:22,81.45,0.2161325,32.41,S6,Final,0.3922094383775351,0.03000455171822591,0.8444538886527835
2023-01-01 02:26:23,81.42,0.21292925000000001,32.42,S6,Final,0.3920631825273011,0.029559861168255836,0.8448788780280494
2023-01-01 02:26:24,81.38,0.21357,32.41,S6,Final,0.39186817472698904,0.029648813160730144,0.8444538886527835
2023-01-01 02:26:25,81.32,0.21292925000000001,32.42,S6,Final,0.391575663026521,0.029559861168255836,0.8448788780280494
2023-01-01 02:26:26,81.22,0.21164824999999998,32.42,S6,Final,0.391088143525741,0.02938202659570868,0.8448788780280494
2023-01-01 02:26:27,81.13,0.20940625,32.4,S6,Final,0.39064937597503896,0.029070781387550433,0.844028899277518
2023-01-01 02:26:28,81.07,0.21164825,32.4,S6,Final,0.39035686427457095,0.029382026595708682,0.844028899277518
2023-01-01 02:26:29,80.92,0.21004675,32.41,S6,Final,0.38962558502340094,0.02915969867382401,0.8444538886527835
2023-01-01 02:26:30,80.72,0.20940625000000002,32.4,S6,Final,0.38865054602184085,0.029070781387550437,0.844028899277518
2023-01-01 02:26:31,80.5,0.210367,32.41,S6,Final,0.3875780031201248,0.0292041573169608,0.8444538886527835
2023-01-01 02:26:32,80.32,0.20972649999999998,32.42,S6,Final,0.3867004680187207,0.02911524003068722,0.8448788780280494
2023-01-01 02:26:33,80.12,0.21324975000000002,32.41,S6,Final,0.3857254290171607,0.029604354517593356,0.8444538886527835
2023-01-01 02:26:34,79.9,0.21741349999999998,32.41,S6,Final,0.3846528861154446,0.03018238629077306,0.8444538886527835
2023-01-01 02:26:35,79.58,0.218054,32.41,S6,Final,0.3830928237129485,0.030271303577046636,0.8444538886527835
2023-01-01 02:26:36,79.4,0.21837425,32.43,S6,Final,0.38221528861154447,0.030315762220183423,0.8453038674033149
2023-01-01 02:26:37,79.22,0.219335,32.42,S6,Final,0.3813377535101404,0.03044913814959379,0.8448788780280494
2023-01-01 02:26:38,79.0,0.21389025,32.4,S6,Final,0.38026521060842433,0.02969327180386693,0.844028899277518
2023-01-01 02:26:39,78.77,0.21421075,32.42,S6,Final,0.37914391575663026,0.02973776515320445,0.8448788780280494
2023-01-01 02:26:40,78.53,0.215492,32.44,S6,Final,0.3779738689547582,0.02991563443195233,0.8457288567785805
2023-01-01 02:26:41,78.3,0.21549174999999998,32.44,S6,Final,0.3768525741029641,0.0299155997257516,0.8457288567785805
2023-01-01 02:26:42,78.07,0.21453125,32.42,S6,Final,0.37573127925117,0.02978225850254197,0.8448788780280494
2023-01-01 02:26:43,77.85,0.21645275,32.41,S6,Final,0.37465873634945396,0.030049010361362698,0.8444538886527835
2023-01-01 02:26:44,77.63,0.21645275,32.41,S6,Final,0.37358619344773786,0.030049010361362698,0.8444538886527835
2023-01-01 02:26:45,77.38,0.21453125,32.41,S6,Final,0.3723673946957878,0.02978225850254197,0.8444538886527835
2023-01-01 02:26:46,77.17,0.21453125,32.42,S6,Final,0.37134360374414976,0.02978225850254197,0.8448788780280494
2023-01-01 02:26:47,77.0,0.21453125,32.42,S6,Final,0.3705148205928237,0.02978225850254197,0.8448788780280494
2023-01-01 02:26:48,76.85,0.21292925000000001,32.42,S6,Final,0.36978354134165364,0.029559861168255836,0.8448788780280494
2023-01-01 02:26:49,76.62,0.21421075,32.43,S6,Final,0.3686622464898596,0.02973776515320445,0.8453038674033149
2023-01-01 02:26:50,76.37,0.20171975,32.42,S6,Final,0.36744344773790955,0.02800370453986606,0.8448788780280494
2023-01-01 02:26:51,76.37,0.18698700000000001,32.42,S6,Final,0.36744344773790955,0.025958433424570153,0.8448788780280494
2023-01-01 02:26:52,76.55,0.1863465,32.43,S6,Final,0.3683209828393135,0.025869516138296574,0.8453038674033149
2023-01-01 02:26:53,76.73,0.188909,32.43,S6,Final,0.3691985179407176,0.02622525469579234,0.8453038674033149
2023-01-01 02:26:54,76.88,0.18954975000000002,32.42,S6,Final,0.3699297971918876,0.02631420668826665,0.8448788780280494
2023-01-01 02:26:55,77.05,0.19083075,32.4,S6,Final,0.3707585803432137,0.026492041260813802,0.844028899277518
2023-01-01 02:26:56,77.18,0.19339275,32.4,S6,Final,0.3713923556942278,0.026847710405908106,0.844028899277518
2023-01-01 02:26:57,77.27,0.19147124999999998,32.4,S6,Final,0.3718311232449298,0.026580958547087374,0.844028899277518
2023-01-01 02:26:58,77.33,0.1853855,32.379999999999995,S6,Final,0.3721236349453978,0.02573610550268548,0.8431789205269866
