timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 04:04:26,182.53,0.0,21.83,S4,Final,0.8849941497659907,0.0,0.3948151296217594
2023-01-01 04:04:27,182.63,0.0,21.83,S4,Final,0.8854816692667706,0.0,0.3948151296217594
2023-01-01 04:04:28,182.65,0.0,21.82,S4,Final,0.8855791731669267,0.0,0.3943901402464939
2023-01-01 04:04:29,182.58,0.0,21.82,S4,Final,0.8852379095163807,0.0,0.3943901402464939
2023-01-01 04:04:30,182.5,0.0,21.83,S4,Final,0.8848478939157566,0.0,0.3948151296217594
2023-01-01 04:04:31,182.47,0.0,21.83,S4,Final,0.8847016380655226,0.0,0.3948151296217594
2023-01-01 04:04:32,182.43,0.0,21.84,S4,Final,0.8845066302652106,0.0,0.3952401189970251
2023-01-01 04:04:33,182.43,0.0,21.83,S4,Final,0.8845066302652106,0.0,0.3948151296217594
2023-01-01 04:04:34,182.52,0.0,21.82,S4,Final,0.8849453978159126,0.0,0.3943901402464939
2023-01-01 04:04:35,182.63,0.0,21.83,S4,Final,0.8854816692667706,0.0,0.3948151296217594
2023-01-01 04:04:36,182.68,0.0,21.83,S4,Final,0.8857254290171607,0.0,0.3948151296217594
2023-01-01 04:04:37,182.77,0.0,21.84,S4,Final,0.8861641965678627,0.0,0.3952401189970251
2023-01-01 04:04:38,183.0,0.0,21.83,S4,Final,0.8872854914196567,0.0,0.3948151296217594
2023-01-01 04:04:39,183.37,0.0,21.82,S4,Final,0.889089313572543,0.0,0.3943901402464939
2023-01-01 04:04:40,183.73,0.0,21.84,S4,Final,0.8908443837753509,0.0,0.3952401189970251
2023-01-01 04:04:41,184.2,0.0,21.84,S4,Final,0.8931357254290171,0.0,0.3952401189970251
2023-01-01 04:04:42,184.72,0.0,21.84,S4,Final,0.8956708268330733,0.0,0.3952401189970251
2023-01-01 04:04:43,185.23,0.0,21.84,S4,Final,0.8981571762870514,0.0,0.3952401189970251
2023-01-01 04:04:44,185.65,0.0,21.84,S4,Final,0.9002047581903276,0.0,0.3952401189970251
2023-01-01 04:04:45,186.08,0.0,21.85,S4,Final,0.9023010920436818,0.0,0.3956651083722908
2023-01-01 04:04:46,186.47,0.0,21.84,S4,Final,0.9042024180967239,0.0,0.3952401189970251
2023-01-01 04:04:47,186.87,0.0,21.84,S4,Final,0.9061524960998439,0.0,0.3952401189970251
2023-01-01 04:04:48,187.23,0.0,21.85,S4,Final,0.907907566302652,0.0,0.3956651083722908
2023-01-01 04:04:49,187.57,0.0,21.85,S4,Final,0.9095651326053041,0.0,0.3956651083722908
2023-01-01 04:04:50,187.82,0.0,21.86,S4,Final,0.9107839313572542,0.0,0.3960900977475563
2023-01-01 04:04:51,187.85,0.0,21.85,S4,Final,0.9109301872074883,0.0,0.3956651083722908
2023-01-01 04:04:52,187.9,0.0,21.84,S4,Final,0.9111739469578783,0.0,0.3952401189970251
2023-01-01 04:04:53,187.95,0.0,21.85,S4,Final,0.9114177067082683,0.0,0.3956651083722908
2023-01-01 04:04:54,187.97,0.0,21.85,S4,Final,0.9115152106084243,0.0,0.3956651083722908
2023-01-01 04:04:55,187.83,0.0,21.85,S4,Final,0.9108326833073324,0.0,0.3956651083722908
2023-01-01 04:04:56,187.8,0.0,21.86,S4,Final,0.9106864274570983,0.0,0.3960900977475563
2023-01-01 04:04:57,187.77,0.0,21.86,S4,Final,0.9105401716068643,0.0,0.3960900977475563
2023-01-01 04:04:58,187.72,0.0,21.85,S4,Final,0.9102964118564743,0.0,0.3956651083722908
2023-01-01 04:04:59,187.67,0.0,21.86,S4,Final,0.9100526521060842,0.0,0.3960900977475563
2023-01-01 04:05:00,187.88,0.0,21.87,S4,Final,0.9110764430577223,0.0,0.39651508712282196
2023-01-01 04:05:01,187.88,0.0,21.87,S4,Final,0.9110764430577223,0.0,0.39651508712282196
2023-01-01 04:05:02,187.65,0.0,21.86,S4,Final,0.9099551482059283,0.0,0.3960900977475563
2023-01-01 04:05:03,187.38,0.0,21.85,S4,Final,0.9086388455538221,0.0,0.3956651083722908
2023-01-01 04:05:04,187.15,0.0,21.86,S4,Final,0.9075175507020281,0.0,0.3960900977475563
2023-01-01 04:05:05,186.92,0.0,21.86,S4,Final,0.906396255850234,0.0,0.3960900977475563
2023-01-01 04:05:06,186.68,0.0,21.85,S4,Final,0.9052262090483619,0.0,0.3956651083722908
2023-01-01 04:05:07,186.47,0.0,21.85,S4,Final,0.9042024180967239,0.0,0.3956651083722908
2023-01-01 04:05:08,186.73,0.0,21.86,S4,Final,0.9054699687987519,0.0,0.3960900977475563
2023-01-01 04:05:09,186.92,0.0,21.86,S4,Final,0.906396255850234,0.0,0.3960900977475563
2023-01-01 04:05:10,187.08,0.0,21.85,S4,Final,0.9071762870514821,0.0,0.3956651083722908
2023-01-01 04:05:11,187.28,0.0,21.86,S4,Final,0.908151326053042,0.0,0.3960900977475563
2023-01-01 04:05:12,187.55,0.0,21.86,S4,Final,0.9094676287051482,0.0,0.3960900977475563
2023-01-01 04:05:13,187.82,0.0,21.85,S4,Final,0.9107839313572542,0.0,0.3956651083722908
2023-01-01 04:05:14,188.25,0.0,21.85,S4,Final,0.9128802652106084,0.0,0.3956651083722908
2023-01-01 04:05:15,188.65,0.0,21.86,S4,Final,0.9148303432137286,0.0,0.3960900977475563
2023-01-01 04:05:16,189.05,0.0,21.87,S4,Final,0.9167804212168487,0.0,0.39651508712282196
2023-01-01 04:05:17,189.45,0.0,21.87,S4,Final,0.9187304992199687,0.0,0.39651508712282196
2023-01-01 04:05:18,189.88,0.0,21.880000000000003,S4,Final,0.9208268330733229,0.0,0.39694007649808766
2023-01-01 04:05:19,190.18,0.0,21.87,S4,Final,0.922289391575663,0.0,0.39651508712282196
2023-01-01 04:05:20,190.47,0.0,21.87,S4,Final,0.9237031981279251,0.0,0.39651508712282196
2023-01-01 04:05:21,190.73,0.0,21.89,S4,Final,0.9249707488299531,0.0,0.3973650658733532
2023-01-01 04:05:22,190.97,0.0,21.89,S4,Final,0.9261407956318253,0.0,0.3973650658733532
2023-01-01 04:05:23,191.13,0.0,21.89,S4,Final,0.9269208268330733,0.0,0.3973650658733532
2023-01-01 04:05:24,191.23,0.0,21.89,S4,Final,0.9274083463338533,0.0,0.3973650658733532
2023-01-01 04:05:25,191.28,0.0,21.89,S4,Final,0.9276521060842433,0.0,0.3973650658733532
2023-01-01 04:05:26,191.37,0.0,21.880000000000003,S4,Final,0.9280908736349454,0.0,0.39694007649808766
2023-01-01 04:05:27,191.43,0.0,21.880000000000003,S4,Final,0.9283833853354134,0.0,0.39694007649808766
2023-01-01 04:05:28,191.55,0.0,21.89,S4,Final,0.9289684087363494,0.0,0.3973650658733532
2023-01-01 04:05:29,191.68,0.0,21.880000000000003,S4,Final,0.9296021840873635,0.0,0.39694007649808766
2023-01-01 04:05:30,191.78,0.0,21.87,S4,Final,0.9300897035881435,0.0,0.39651508712282196
2023-01-01 04:05:31,191.8,0.0,21.880000000000003,S4,Final,0.9301872074882995,0.0,0.39694007649808766
2023-01-01 04:05:32,191.83,0.0,21.89,S4,Final,0.9303334633385336,0.0,0.3973650658733532
2023-01-01 04:05:33,191.82,0.0,21.89,S4,Final,0.9302847113884555,0.0,0.3973650658733532
2023-01-01 04:05:34,191.7,0.0,21.89,S4,Final,0.9296996879875195,0.0,0.3973650658733532
2023-01-01 04:05:35,191.52,0.0,21.89,S4,Final,0.9288221528861155,0.0,0.3973650658733532
2023-01-01 04:05:36,191.37,0.0,21.89,S4,Final,0.9280908736349454,0.0,0.3973650658733532
2023-01-01 04:05:37,191.22,0.0,21.9,S4,Final,0.9273595943837754,0.0,0.39779005524861877
2023-01-01 04:05:38,190.92,0.0,21.9,S4,Final,0.9258970358814351,0.0,0.39779005524861877
2023-01-01 04:05:39,190.43,0.0,21.9,S4,Final,0.9235081903276131,0.0,0.39779005524861877
2023-01-01 04:05:40,189.92,0.0,21.9,S4,Final,0.9210218408736348,0.0,0.39779005524861877
2023-01-01 04:05:41,189.3,0.0,21.91,S4,Final,0.9179992199687987,0.0,0.3982150446238844
2023-01-01 04:05:42,188.7,0.0,21.91,S4,Final,0.9150741029641185,0.0,0.3982150446238844
2023-01-01 04:05:43,188.07,0.0,21.9,S4,Final,0.9120027301092043,0.0,0.39779005524861877
2023-01-01 04:05:44,187.4,0.0,21.91,S4,Final,0.9087363494539782,0.0,0.3982150446238844
2023-01-01 04:05:45,186.82,0.0,21.91,S4,Final,0.9059087363494539,0.0,0.3982150446238844
2023-01-01 04:05:46,186.28,0.0,21.91,S4,Final,0.9032761310452418,0.0,0.3982150446238844
2023-01-01 04:05:47,185.73,0.0,21.93,S4,Final,0.9005947737909515,0.0,0.39906502337441563
2023-01-01 04:05:48,185.2,0.0,21.93,S4,Final,0.8980109204368174,0.0,0.39906502337441563
2023-01-01 04:05:49,184.63,0.0,21.9,S4,Final,0.8952320592823713,0.0,0.39779005524861877
2023-01-01 04:05:50,184.1,0.0,21.9,S4,Final,0.8926482059282371,0.0,0.39779005524861877
2023-01-01 04:05:51,183.57,0.0,21.9,S4,Final,0.8900643525741029,0.0,0.39779005524861877
2023-01-01 04:05:52,183.02,0.0,21.91,S4,Final,0.8873829953198128,0.0,0.3982150446238844
2023-01-01 04:05:53,182.48,0.0,21.92,S4,Final,0.8847503900156005,0.0,0.3986400339991501
2023-01-01 04:05:54,181.95,0.0,21.91,S4,Final,0.8821665366614664,0.0,0.3982150446238844
2023-01-01 04:05:55,181.53,0.00032025,21.91,S4,Final,0.8801189547581904,4.445864313678807e-05,0.3982150446238844
2023-01-01 04:05:56,181.07,0.0,21.91,S4,Final,0.8778763650546021,0.0,0.3982150446238844
2023-01-01 04:05:57,180.6,0.0,21.91,S4,Final,0.875585023400936,0.0,0.3982150446238844
2023-01-01 04:05:58,180.17,0.0,21.91,S4,Final,0.8734886895475819,0.0,0.3982150446238844
2023-01-01 04:05:59,179.73,0.0,21.91,S4,Final,0.8713436037441497,0.0,0.3982150446238844
2023-01-01 04:06:00,179.13,0.0,21.91,S4,Final,0.8684184867394695,0.0,0.3982150446238844
2023-01-01 04:06:01,178.73,0.0,21.91,S4,Final,0.8664684087363493,0.0,0.3982150446238844
2023-01-01 04:06:02,178.5,0.0,21.92,S4,Final,0.8653471138845553,0.0,0.3986400339991501
2023-01-01 04:06:03,178.25,0.0,21.92,S4,Final,0.8641283151326052,0.0,0.3986400339991501
2023-01-01 04:06:04,177.97,0.0,21.91,S4,Final,0.8627632605304212,0.0,0.3982150446238844
2023-01-01 04:06:05,177.63,0.0,21.91,S4,Final,0.8611056942277691,0.0,0.3982150446238844
2023-01-01 04:06:06,177.3,0.0,21.92,S4,Final,0.8594968798751951,0.0,0.3986400339991501
2023-01-01 04:06:07,176.97,0.0,21.93,S4,Final,0.8578880655226209,0.0,0.39906502337441563
2023-01-01 04:06:08,176.6,0.0,21.93,S4,Final,0.8560842433697348,0.0,0.39906502337441563
2023-01-01 04:06:09,176.32,0.0,21.93,S4,Final,0.8547191887675506,0.0,0.39906502337441563
2023-01-01 04:06:10,176.05,0.0,21.93,S4,Final,0.8534028861154447,0.0,0.39906502337441563
2023-01-01 04:06:11,175.8,0.0,21.93,S4,Final,0.8521840873634946,0.0,0.39906502337441563
2023-01-01 04:06:12,175.5,0.0,21.93,S4,Final,0.8507215288611544,0.0,0.39906502337441563
2023-01-01 04:06:13,175.22,0.0,21.93,S4,Final,0.8493564742589703,0.0,0.39906502337441563
2023-01-01 04:06:14,174.78,0.0,21.93,S4,Final,0.8472113884555382,0.0,0.39906502337441563
2023-01-01 04:06:15,174.35,0.0,21.939999999999998,S4,Final,0.8451150546021841,0.0,0.39949001274968116
2023-01-01 04:06:16,173.92,0.0,21.939999999999998,S4,Final,0.8430187207488299,0.0,0.39949001274968116
2023-01-01 04:06:17,173.55,0.0,21.92,S4,Final,0.8412148985959439,0.0,0.3986400339991501
2023-01-01 04:06:18,173.22,0.0,21.91,S4,Final,0.8396060842433697,0.0,0.3982150446238844
2023-01-01 04:06:19,172.98,0.0,21.92,S4,Final,0.8384360374414976,0.0,0.3986400339991501
2023-01-01 04:06:20,172.78,0.0,21.93,S4,Final,0.8374609984399376,0.0,0.39906502337441563
2023-01-01 04:06:21,172.55,0.0,21.93,S4,Final,0.8363397035881436,0.0,0.39906502337441563
2023-01-01 04:06:22,172.28,0.0,21.939999999999998,S4,Final,0.8350234009360374,0.0,0.39949001274968116
2023-01-01 04:06:23,172.1,0.0,21.939999999999998,S4,Final,0.8341458658346333,0.0,0.39949001274968116
2023-01-01 04:06:24,171.8,0.0,21.92,S4,Final,0.8326833073322933,0.0,0.3986400339991501
2023-01-01 04:06:25,171.35,0.0,21.93,S4,Final,0.8304894695787831,0.0,0.39906502337441563
2023-01-01 04:06:26,170.88,0.0,21.939999999999998,S4,Final,0.8281981279251169,0.0,0.39949001274968116
2023-01-01 04:06:27,170.45,0.0,21.939999999999998,S4,Final,0.8261017940717628,0.0,0.39949001274968116
2023-01-01 04:06:28,170.0,0.0,21.96,S4,Final,0.8239079563182528,0.0,0.40033999150021254
2023-01-01 04:06:29,169.58,0.0,21.95,S4,Final,0.8218603744149766,0.0,0.39991500212494685
2023-01-01 04:06:30,169.17,0.0,21.93,S4,Final,0.8198615444617784,0.0,0.39906502337441563
2023-01-01 04:06:31,168.75,0.0,21.93,S4,Final,0.8178139625585024,0.0,0.39906502337441563
2023-01-01 04:06:32,168.3,0.0,21.93,S4,Final,0.8156201248049922,0.0,0.39906502337441563
2023-01-01 04:06:33,167.87,0.0,21.93,S4,Final,0.8135237909516381,0.0,0.39906502337441563
2023-01-01 04:06:34,167.42,0.0,21.939999999999998,S4,Final,0.8113299531981278,0.0,0.39949001274968116
2023-01-01 04:06:35,166.88,0.0,21.939999999999998,S4,Final,0.8086973478939157,0.0,0.39949001274968116
2023-01-01 04:06:36,166.42,0.0,21.939999999999998,S4,Final,0.8064547581903275,0.0,0.39949001274968116
2023-01-01 04:06:37,166.0,0.0,21.939999999999998,S4,Final,0.8044071762870515,0.0,0.39949001274968116
2023-01-01 04:06:38,165.55,0.0,21.939999999999998,S4,Final,0.8022133385335414,0.0,0.39949001274968116
2023-01-01 04:06:39,165.1,0.0,21.939999999999998,S4,Final,0.8000195007800311,0.0,0.39949001274968116
2023-01-01 04:06:40,164.65,0.0,21.95,S4,Final,0.797825663026521,0.0,0.39991500212494685
2023-01-01 04:06:41,164.22,0.0,21.97,S4,Final,0.7957293291731669,0.0,0.40076498087547807
2023-01-01 04:06:42,163.78,0.0,21.96,S4,Final,0.7935842433697348,0.0,0.40033999150021254
2023-01-01 04:06:43,163.38,0.0,21.95,S4,Final,0.7916341653666146,0.0,0.39991500212494685
2023-01-01 04:06:44,163.12,0.0,21.96,S4,Final,0.7903666146645866,0.0,0.40033999150021254
2023-01-01 04:06:45,162.77,0.0,21.96,S4,Final,0.7886602964118565,0.0,0.40033999150021254
2023-01-01 04:06:46,162.33,0.0,21.95,S4,Final,0.7865152106084243,0.0,0.39991500212494685
2023-01-01 04:06:47,161.93,0.0,21.96,S4,Final,0.7845651326053042,0.0,0.40033999150021254
2023-01-01 04:06:48,161.53,0.0,21.96,S4,Final,0.7826150546021841,0.0,0.40033999150021254
2023-01-01 04:06:49,161.15,0.0,21.95,S4,Final,0.7807624804992199,0.0,0.39991500212494685
2023-01-01 04:06:50,160.77,0.0,21.96,S4,Final,0.7789099063962559,0.0,0.40033999150021254
2023-01-01 04:06:51,160.38,0.0,21.96,S4,Final,0.7770085803432137,0.0,0.40033999150021254
2023-01-01 04:06:52,160.05,0.0,21.96,S4,Final,0.7753997659906396,0.0,0.40033999150021254
2023-01-01 04:06:53,159.7,0.0,21.96,S4,Final,0.7736934477379095,0.0,0.40033999150021254
2023-01-01 04:06:54,159.37,0.0,21.96,S4,Final,0.7720846333853354,0.0,0.40033999150021254
2023-01-01 04:06:55,159.02,0.0,21.96,S4,Final,0.7703783151326054,0.0,0.40033999150021254
2023-01-01 04:06:56,158.65,0.0,21.96,S4,Final,0.7685744929797192,0.0,0.40033999150021254
2023-01-01 04:06:57,158.42,0.0,21.96,S4,Final,0.767453198127925,0.0,0.40033999150021254
2023-01-01 04:06:58,158.18,0.0,21.96,S4,Final,0.7662831513260531,0.0,0.40033999150021254
2023-01-01 04:06:59,157.95,0.0,21.97,S4,Final,0.7651618564742589,0.0,0.40076498087547807
2023-01-01 04:07:00,157.7,0.0,21.97,S4,Final,0.7639430577223089,0.0,0.40076498087547807
2023-01-01 04:07:01,157.48,0.0,21.97,S4,Final,0.7628705148205928,0.0,0.40076498087547807
2023-01-01 04:07:02,157.3,0.0,21.97,S4,Final,0.7619929797191888,0.0,0.40076498087547807
2023-01-01 04:07:03,157.2,0.0,21.979999999999997,S4,Final,0.7615054602184087,0.0,0.4011899702507436
2023-01-01 04:07:04,157.12,0.0,21.979999999999997,S4,Final,0.7611154446177847,0.0,0.4011899702507436
2023-01-01 04:07:05,157.12,0.0,21.979999999999997,S4,Final,0.7611154446177847,0.0,0.4011899702507436
2023-01-01 04:07:06,157.1,0.0,21.99,S4,Final,0.7610179407176286,0.0,0.4016149596260093
2023-01-01 04:07:07,157.05,0.0,21.979999999999997,S4,Final,0.7607741809672387,0.0,0.4011899702507436
2023-01-01 04:07:08,157.1,0.0,21.97,S4,Final,0.7610179407176286,0.0,0.40076498087547807
2023-01-01 04:07:09,157.15,0.0,21.979999999999997,S4,Final,0.7612617004680188,0.0,0.4011899702507436
2023-01-01 04:07:10,157.23,0.0,21.97,S4,Final,0.7616517160686427,0.0,0.40076498087547807
2023-01-01 04:07:11,157.3,0.0,21.96,S4,Final,0.7619929797191888,0.0,0.40033999150021254
2023-01-01 04:07:12,157.43,0.0,21.979999999999997,S4,Final,0.7626267550702028,0.0,0.4011899702507436
2023-01-01 04:07:13,157.57,0.0,21.99,S4,Final,0.7633092823712948,0.0,0.4016149596260093
2023-01-01 04:07:14,157.68,0.0,21.979999999999997,S4,Final,0.7638455538221529,0.0,0.4011899702507436
2023-01-01 04:07:15,157.63,0.0,21.96,S4,Final,0.7636017940717629,0.0,0.40033999150021254
2023-01-01 04:07:16,157.43,0.0,21.96,S4,Final,0.7626267550702028,0.0,0.40033999150021254
2023-01-01 04:07:17,157.15,0.0,21.979999999999997,S4,Final,0.7612617004680188,0.0,0.4011899702507436
2023-01-01 04:07:18,156.88,0.0,22.0,S4,Final,0.7599453978159126,0.0,0.402039949001275
2023-01-01 04:07:19,156.5,0.0,22.0,S4,Final,0.7580928237129485,0.0,0.402039949001275
2023-01-01 04:07:20,156.13,0.0,21.99,S4,Final,0.7562890015600624,0.0,0.4016149596260093
2023-01-01 04:07:21,155.82,0.0,21.99,S4,Final,0.7547776911076443,0.0,0.4016149596260093
2023-01-01 04:07:22,155.53,0.0,21.979999999999997,S4,Final,0.7533638845553822,0.0,0.4011899702507436
2023-01-01 04:07:23,155.1,0.0,21.97,S4,Final,0.751267550702028,0.0,0.40076498087547807
2023-01-01 04:07:24,154.87,0.0,21.979999999999997,S4,Final,0.750146255850234,0.0,0.4011899702507436
2023-01-01 04:07:25,154.8,0.0,22.0,S4,Final,0.749804992199688,0.0,0.402039949001275
2023-01-01 04:07:26,154.73,0.0,22.0,S4,Final,0.7494637285491419,0.0,0.402039949001275
2023-01-01 04:07:27,154.63,0.0,22.0,S4,Final,0.7489762090483619,0.0,0.402039949001275
2023-01-01 04:07:28,154.52,0.0,22.0,S4,Final,0.7484399375975039,0.0,0.402039949001275
2023-01-01 04:07:29,154.37,0.0,21.99,S4,Final,0.7477086583463338,0.0,0.4016149596260093
2023-01-01 04:07:30,154.25,0.0,21.99,S4,Final,0.7471236349453978,0.0,0.4016149596260093
2023-01-01 04:07:31,154.18,0.0,22.0,S4,Final,0.7467823712948518,0.0,0.402039949001275
2023-01-01 04:07:32,154.17,0.0,22.0,S4,Final,0.7467336193447737,0.0,0.402039949001275
2023-01-01 04:07:33,154.22,0.0,21.979999999999997,S4,Final,0.7469773790951638,0.0,0.4011899702507436
2023-01-01 04:07:34,154.27,0.0,21.979999999999997,S4,Final,0.7472211388455539,0.0,0.4011899702507436
2023-01-01 04:07:35,154.42,0.0,21.99,S4,Final,0.7479524180967237,0.0,0.4016149596260093
2023-01-01 04:07:36,154.5,0.0,22.0,S4,Final,0.7483424336973479,0.0,0.402039949001275
2023-01-01 04:07:37,154.55,0.0,22.01,S4,Final,0.7485861934477379,0.0,0.4024649383765407
2023-01-01 04:07:38,154.63,0.0,22.01,S4,Final,0.7489762090483619,0.0,0.4024649383765407
2023-01-01 04:07:39,154.73,0.0,22.01,S4,Final,0.7494637285491419,0.0,0.4024649383765407
2023-01-01 04:07:40,154.83,0.0,22.0,S4,Final,0.7499512480499221,0.0,0.402039949001275
2023-01-01 04:07:41,154.95,0.0,21.99,S4,Final,0.750536271450858,0.0,0.4016149596260093
2023-01-01 04:07:42,155.05,0.0,22.009999999999998,S4,Final,0.7510237909516381,0.0,0.4024649383765405
2023-01-01 04:07:43,155.15,0.0,22.020000000000003,S4,Final,0.7515113104524181,0.0,0.4028899277518064
2023-01-01 04:07:44,155.12,0.0,22.0,S4,Final,0.7513650546021841,0.0,0.402039949001275
2023-01-01 04:07:45,155.1,0.0,22.0,S4,Final,0.751267550702028,0.0,0.402039949001275
2023-01-01 04:07:46,155.1,0.0,22.01,S4,Final,0.751267550702028,0.0,0.4024649383765407
2023-01-01 04:07:47,155.03,0.0,22.01,S4,Final,0.750926287051482,0.0,0.4024649383765407
2023-01-01 04:07:48,154.97,0.0,22.020000000000003,S4,Final,0.750633775351014,0.0,0.4028899277518064
2023-01-01 04:07:49,154.88,0.0,22.03,S4,Final,0.750195007800312,0.0,0.4033149171270719
2023-01-01 04:07:50,154.83,0.0,22.020000000000003,S4,Final,0.7499512480499221,0.0,0.4028899277518064
2023-01-01 04:07:51,154.77,0.0,22.01,S4,Final,0.749658736349454,0.0,0.4024649383765407
2023-01-01 04:07:52,154.68,0.0,22.01,S4,Final,0.749219968798752,0.0,0.4024649383765407
2023-01-01 04:07:53,154.82,0.0,22.01,S4,Final,0.7499024960998439,0.0,0.4024649383765407
2023-01-01 04:07:54,155.1,0.0,22.01,S4,Final,0.751267550702028,0.0,0.4024649383765407
2023-01-01 04:07:55,155.38,0.0,22.01,S4,Final,0.7526326053042122,0.0,0.4024649383765407
2023-01-01 04:07:56,155.67,0.0,22.020000000000003,S4,Final,0.7540464118564741,0.0,0.4028899277518064
2023-01-01 04:07:57,155.78,0.0,22.020000000000003,S4,Final,0.7545826833073322,0.0,0.4028899277518064
2023-01-01 04:07:58,155.93,0.0,22.020000000000003,S4,Final,0.7553139625585024,0.0,0.4028899277518064
2023-01-01 04:07:59,156.07,0.0,22.03,S4,Final,0.7559964898595943,0.0,0.4033149171270719
2023-01-01 04:08:00,156.2,0.0,22.03,S4,Final,0.7566302652106084,0.0,0.4033149171270719
2023-01-01 04:08:01,156.35,0.0,22.04,S4,Final,0.7573615444617784,0.0,0.40373990650233743
2023-01-01 04:08:02,156.45,0.0,22.03,S4,Final,0.7578490639625585,0.0,0.4033149171270719
2023-01-01 04:08:03,156.48,0.0,22.020000000000003,S4,Final,0.7579953198127924,0.0,0.4028899277518064
2023-01-01 04:08:04,156.48,0.0,22.03,S4,Final,0.7579953198127924,0.0,0.4033149171270719
2023-01-01 04:08:05,156.43,0.0,22.020000000000003,S4,Final,0.7577515600624025,0.0,0.4028899277518064
2023-01-01 04:08:06,156.42,0.0,22.01,S4,Final,0.7577028081123244,0.0,0.4024649383765407
2023-01-01 04:08:07,156.42,0.0,22.020000000000003,S4,Final,0.7577028081123244,0.0,0.4028899277518064
2023-01-01 04:08:08,156.35,0.0,22.04,S4,Final,0.7573615444617784,0.0,0.40373990650233743
2023-01-01 04:08:09,156.27,0.0,22.04,S4,Final,0.7569715288611545,0.0,0.40373990650233743
2023-01-01 04:08:10,156.15,0.0,22.020000000000003,S4,Final,0.7563865054602185,0.0,0.4028899277518064
2023-01-01 04:08:11,156.03,0.0,22.01,S4,Final,0.7558014820592823,0.0,0.4024649383765407
2023-01-01 04:08:12,155.88,0.0,22.01,S4,Final,0.7550702028081123,0.0,0.4024649383765407
2023-01-01 04:08:13,155.75,0.0,22.01,S4,Final,0.7544364274570983,0.0,0.4024649383765407
2023-01-01 04:08:14,155.57,0.0,22.01,S4,Final,0.7535588923556942,0.0,0.4024649383765407
2023-01-01 04:08:15,155.55,0.0,22.01,S4,Final,0.7534613884555382,0.0,0.4024649383765407
2023-01-01 04:08:16,155.67,0.0,22.020000000000003,S4,Final,0.7540464118564741,0.0,0.4028899277518064
2023-01-01 04:08:17,155.8,0.0,22.04,S4,Final,0.7546801872074883,0.0,0.40373990650233743
2023-01-01 04:08:18,155.78,0.0,22.04,S4,Final,0.7545826833073322,0.0,0.40373990650233743
2023-01-01 04:08:19,155.8,0.0,22.04,S4,Final,0.7546801872074883,0.0,0.40373990650233743
2023-01-01 04:08:20,155.77,0.0,22.03,S4,Final,0.7545339313572543,0.0,0.4033149171270719
2023-01-01 04:08:21,155.72,0.0,22.020000000000003,S4,Final,0.7542901716068643,0.0,0.4028899277518064
2023-01-01 04:08:22,155.63,0.0,22.04,S4,Final,0.7538514040561622,0.0,0.40373990650233743
2023-01-01 04:08:23,155.68,0.0,22.04,S4,Final,0.7540951638065523,0.0,0.40373990650233743
