timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:53:32,82.15,0.60729725,34.495000000000005,S9,Final,0.39562207488299533,0.0843079210482522,0.9330641733956653
2023-01-01 01:53:33,82.2,0.654066,34.495000000000005,S9,Final,0.3958658346333853,0.0908005835500591,0.9330641733956653
2023-01-01 01:53:34,82.2,0.669442,34.5,S9,Final,0.3958658346333853,0.09293515371983663,0.9332766680832979
2023-01-01 01:53:35,82.17,0.6572692499999999,34.5,S9,Final,0.39571957878315134,0.09124527410002915,0.9332766680832979
2023-01-01 01:53:36,82.1,0.6441355,34.5,S9,Final,0.39537831513260524,0.08942198384461061,0.9332766680832979
2023-01-01 01:53:37,82.05,0.63772875,34.5,S9,Final,0.39513455538221526,0.08853256803846973,0.9332766680832979
2023-01-01 01:53:38,81.95,0.63644775,34.5,S9,Final,0.39464703588143524,0.08835473346592258,0.9332766680832979
2023-01-01 01:53:39,81.88,0.63324425,34.5,S9,Final,0.3943057722308892,0.08791000820975177,0.9332766680832979
2023-01-01 01:53:40,81.8,0.62651725,34.5,S9,Final,0.3939157566302652,0.08697613376047411,0.9332766680832979
2023-01-01 01:53:41,81.68,0.6249155,34.515,S9,Final,0.3933307332293292,0.0867537711323887,0.9339141521461963
2023-01-01 01:53:42,81.57,0.6191495,34.53,S9,Final,0.3927944617784711,0.08595330731872214,0.9345516362090948
2023-01-01 01:53:43,81.43,0.6201105,34.53,S9,Final,0.39211193447737913,0.08608671795433323,0.9345516362090948
2023-01-01 01:53:44,81.28,0.6361275,34.53,S9,Final,0.391380655226209,0.08831027482278579,0.9345516362090948
2023-01-01 01:53:45,81.07,0.633885,34.515,S9,Final,0.39035686427457095,0.0879989602022261,0.9339141521461963
2023-01-01 01:53:46,80.82,0.627478,34.5,S9,Final,0.38913806552262087,0.08710950968988447,0.9332766680832979
2023-01-01 01:53:47,80.55,0.6223529999999999,34.525,S9,Final,0.3878217628705148,0.08639803257489294,0.9343391415214619
2023-01-01 01:53:48,80.25,0.61882925,34.55,S9,Final,0.3863592043681747,0.08590884867558535,0.9354016149596259
2023-01-01 01:53:49,79.95,0.61786825,34.525,S9,Final,0.38489664586583466,0.08577543803997426,0.9343391415214619
2023-01-01 01:53:50,79.67,0.598328,34.515,S9,Final,0.38353159126365055,0.08306276668461555,0.9339141521461963
2023-01-01 01:53:51,79.47,0.47243725000000003,34.53,S9,Final,0.38255655226209045,0.06558600812576278,0.9345516362090948
2023-01-01 01:53:52,79.27,0.5899995,34.54,S9,Final,0.3815815132605304,0.08190656431345322,0.9349766255843603
2023-01-01 01:53:53,79.1,0.15350599999999998,34.54,S9,Final,0.38075273010920435,0.021310440197832282,0.9349766255843603
2023-01-01 01:53:54,78.97,0.0208215,34.53,S9,Final,0.3801189547581903,0.0028905406341065815,0.9345516362090948
2023-01-01 01:53:55,78.88,0.02883,34.54,S9,Final,0.37968018720748825,0.004002319068332865,0.9349766255843603
2023-01-01 01:53:56,78.82,0.031713,34.55,S9,Final,0.37938767550702024,0.004402550975166152,0.9354016149596259
2023-01-01 01:53:57,78.77,0.0323535,34.55,S9,Final,0.37914391575663026,0.004491468261439728,0.9354016149596259
2023-01-01 01:53:58,78.77,0.0323535,34.54,S9,Final,0.37914391575663026,0.004491468261439728,0.9349766255843603
2023-01-01 01:53:59,78.78,0.03299425,34.53,S9,Final,0.3791926677067083,0.004580420253914036,0.9345516362090948
2023-01-01 01:54:00,78.82,0.500173,34.53,S9,Final,0.37938767550702024,0.06943641815349476,0.9345516362090948
2023-01-01 01:54:01,78.82,0.003844,34.54,S9,Final,0.37938767550702024,0.000533642542444382,0.9349766255843603
2023-01-01 01:54:02,78.88,0.53540975,34.54,S9,Final,0.37968018720748825,0.07432815302796851,0.9349766255843603
2023-01-01 01:54:03,78.97,0.469808,34.53,S9,Final,0.3801189547581903,0.06522100301267175,0.9345516362090948
2023-01-01 01:54:04,79.05,0.008328499999999999,34.54,S9,Final,0.3805089703588143,0.00115620237116234,0.9349766255843603
2023-01-01 01:54:05,79.13,0.025947,34.55,S9,Final,0.38089898595943833,0.003602087161499579,0.9354016149596259
2023-01-01 01:54:06,79.23,0.030752,34.56,S9,Final,0.3813865054602184,0.004269140339555056,0.9358266043348917
2023-01-01 01:54:07,79.32,0.36748824999999996,34.56,S9,Final,0.3818252730109204,0.051016483883568324,0.9358266043348917
2023-01-01 01:54:08,79.38,0.38261075,34.54,S9,Final,0.3821177847113884,0.053115861965804326,0.9349766255843603
2023-01-01 01:54:09,79.45,0.66649225,34.53,S9,Final,0.3824590483619345,0.09252565525740808,0.9345516362090948
2023-01-01 01:54:10,79.53,0.70115475,34.54,S9,Final,0.3828490639625585,0.09733766998880206,0.9349766255843603
2023-01-01 01:54:11,79.63,0.700835,34.55,S9,Final,0.3833365834633385,0.09729328075806672,0.9354016149596259
2023-01-01 01:54:12,79.72,0.68225525,34.55,S9,Final,0.38377535101404053,0.09471395062591766,0.9354016149596259
2023-01-01 01:54:13,79.82,0.674247,34.55,S9,Final,0.38426287051482055,0.0936022068978921,0.9354016149596259
2023-01-01 01:54:14,79.93,0.664637,34.525,S9,Final,0.38479914196567866,0.09226810054178115,0.9343391415214619
2023-01-01 01:54:15,80.03,0.6566287500000001,34.5,S9,Final,0.3852866614664587,0.09115635681375561,0.9332766680832979
2023-01-01 01:54:16,80.13,0.6543862500000001,34.515,S9,Final,0.38577418096723864,0.09084504219319589,0.9339141521461963
2023-01-01 01:54:17,80.2,0.70692125,34.515,S9,Final,0.38611544461778474,0.09813820321487007,0.9339141521461963
2023-01-01 01:54:18,80.22,0.7219765,34.5,S9,Final,0.3862129485179407,0.10022824532910936,0.9332766680832979
2023-01-01 01:54:19,80.27,0.6912247499999999,34.5,S9,Final,0.38645670826833073,0.09595913969575502,0.9332766680832979
2023-01-01 01:54:20,80.28,0.66623875,34.495000000000005,S9,Final,0.38650546021840876,0.09249046316986655,0.9330641733956653
2023-01-01 01:54:21,80.3,0.6611135,34.495000000000005,S9,Final,0.3866029641185647,0.09177895134867428,0.9330641733956653
2023-01-01 01:54:22,80.3,0.65566775,34.485,S9,Final,0.3866029641185647,0.09102294617814449,0.9326391840203995
2023-01-01 01:54:23,80.28,0.6835365,34.480000000000004,S9,Final,0.38650546021840876,0.09489181990466554,0.9324266893327668
2023-01-01 01:54:24,80.22,0.6979515000000001,34.480000000000004,S9,Final,0.3862129485179407,0.09689297943883197,0.9324266893327668
2023-01-01 01:54:25,80.12,0.6947485,34.47,S9,Final,0.3857254290171607,0.09644832359506263,0.932001699957501
2023-01-01 01:54:26,79.95,0.718453,34.47,S9,Final,0.38489664586583466,0.0997390961360025,0.932001699957501
2023-01-01 01:54:27,79.77,0.716851,34.46,S9,Final,0.38401911076443057,0.09951669880171636,0.9315767105822355
2023-01-01 01:54:28,79.58,0.7190935,34.45,S9,Final,0.3830928237129485,0.09982801342227608,0.93115172120697
2023-01-01 01:54:29,79.4,0.71525,34.44,S9,Final,0.38221528861154447,0.09929444029223315,0.9307267318317041
2023-01-01 01:54:30,79.22,0.71428875,34.44,S9,Final,0.3813377535101404,0.09916099495042133,0.9307267318317041
2023-01-01 01:54:31,79.05,0.711726,34.46,S9,Final,0.3805089703588143,0.09880522168672483,0.9315767105822355
2023-01-01 01:54:32,78.92,0.7517675,34.46,S9,Final,0.3798751950078003,0.10436397503305332,0.9315767105822355
2023-01-01 01:54:33,78.8,0.7351105,34.43,S9,Final,0.37929017160686423,0.10205157029072864,0.9303017424564386
2023-01-01 01:54:34,78.72,0.733829,34.43,S9,Final,0.3789001560062402,0.10187366630578001,0.9303017424564386
2023-01-01 01:54:35,78.68,0.7248595,34.45,S9,Final,0.37870514820592827,0.10062847723594265,0.93115172120697
2023-01-01 01:54:36,78.65,0.7235785,34.45,S9,Final,0.37855889235569423,0.1004506426633955,0.93115172120697
2023-01-01 01:54:37,78.62,0.72421925,34.45,S9,Final,0.37841263650546025,0.1005395946558698,0.93115172120697
2023-01-01 01:54:38,78.63,0.71877325,34.45,S9,Final,0.3784613884555382,0.09978355477913929,0.93115172120697
2023-01-01 01:54:39,78.63,0.71877325,34.45,S9,Final,0.3784613884555382,0.09978355477913929,0.93115172120697
2023-01-01 01:54:40,78.63,0.71300725,34.45,S9,Final,0.3784613884555382,0.09898309096547271,0.93115172120697
2023-01-01 01:54:41,78.62,0.718453,34.45,S9,Final,0.37841263650546025,0.0997390961360025,0.93115172120697
2023-01-01 01:54:42,78.6,0.70692125,34.46,S9,Final,0.3783151326053042,0.09813820321487007,0.9315767105822355
2023-01-01 01:54:43,78.55,0.70563975,34.46,S9,Final,0.37807137285491416,0.09796029922992147,0.9315767105822355
2023-01-01 01:54:44,78.5,0.7066005,34.45,S9,Final,0.3778276131045242,0.09809367515933183,0.93115172120697
2023-01-01 01:54:45,78.47,0.70563975,34.46,S9,Final,0.37768135725429014,0.09796029922992147,0.9315767105822355
2023-01-01 01:54:46,78.43,0.70371775,34.46,S9,Final,0.3774863494539782,0.09769347795869927,0.9315767105822355
2023-01-01 01:54:47,78.42,0.7027565,34.45,S9,Final,0.37743759750390016,0.09756003261688745,0.93115172120697
2023-01-01 01:54:48,78.42,0.7017957499999999,34.45,S9,Final,0.37743759750390016,0.09742665668747708,0.93115172120697
2023-01-01 01:54:49,78.43,0.698272,34.45,S9,Final,0.3774863494539782,0.09693747278816948,0.93115172120697
2023-01-01 01:54:50,78.45,0.6989125,34.46,S9,Final,0.3775838533541342,0.09702639007444307,0.9315767105822355
2023-01-01 01:54:51,78.5,0.70083475,34.480000000000004,S9,Final,0.3778276131045242,0.09729324605186598,0.9324266893327668
2023-01-01 01:54:52,78.53,0.698592,34.49,S9,Final,0.3779738689547582,0.09698189672510554,0.9328516787080324
2023-01-01 01:54:53,78.55,0.697311,34.47,S9,Final,0.37807137285491416,0.09680406215255839,0.932001699957501
2023-01-01 01:54:54,78.53,0.69634975,34.47,S9,Final,0.3779738689547582,0.09667061681074657,0.932001699957501
2023-01-01 01:54:55,78.52,0.6976315,34.480000000000004,S9,Final,0.3779251170046802,0.0968485555018959,0.9324266893327668
2023-01-01 01:54:56,78.48,0.69474825,34.480000000000004,S9,Final,0.37773010920436817,0.0964482888888619,0.9324266893327668
2023-01-01 01:54:57,78.47,0.6921857499999999,34.480000000000004,S9,Final,0.37768135725429014,0.09609255033136611,0.9324266893327668
2023-01-01 01:54:58,78.42,0.692506,34.47,S9,Final,0.37743759750390016,0.0961370089745029,0.932001699957501
2023-01-01 01:54:59,78.33,0.68930275,34.480000000000004,S9,Final,0.3769988299531981,0.09569231842453284,0.9324266893327668
2023-01-01 01:55:00,78.25,0.689623,34.49,S9,Final,0.3766088143525741,0.09573677706766963,0.9328516787080324
2023-01-01 01:55:01,78.17,0.6925060000000001,34.49,S9,Final,0.3762187987519501,0.09613700897450292,0.9328516787080324
2023-01-01 01:55:02,77.98,0.6854585,34.480000000000004,S9,Final,0.375292511700468,0.09515864117588772,0.9324266893327668
2023-01-01 01:55:03,77.83,0.6848182500000001,34.47,S9,Final,0.37456123244929795,0.09506975859581489,0.932001699957501
2023-01-01 01:55:04,77.67,0.685779,34.480000000000004,S9,Final,0.3737812012480499,0.09520313452522525,0.9324266893327668
2023-01-01 01:55:05,77.52,0.67841125,34.49,S9,Final,0.37304992199687986,0.09418030808347327,0.9328516787080324
2023-01-01 01:55:06,77.38,0.6239545,34.49,S9,Final,0.3723673946957878,0.08662036049677761,0.9328516787080324
2023-01-01 01:55:07,77.27,0.6236342500000001,34.49,S9,Final,0.3718311232449298,0.08657590185364084,0.9328516787080324
2023-01-01 01:55:08,77.15,0.6585507500000001,34.495000000000005,S9,Final,0.37124609984399376,0.0914231780849778,0.9330641733956653
2023-01-01 01:55:09,77.0,0.69282625,34.495000000000005,S9,Final,0.3705148205928237,0.0961814676176397,0.9330641733956653
2023-01-01 01:55:10,76.82,0.697311,34.49,S9,Final,0.3696372854914196,0.09680406215255839,0.9328516787080324
2023-01-01 01:55:11,76.63,0.6710437499999999,34.49,S9,Final,0.36871099843993754,0.09315751634792202,0.9328516787080324
2023-01-01 01:55:12,76.47,0.66335575,34.49,S9,Final,0.3679309672386895,0.09209023126303327,0.9328516787080324
2023-01-01 01:55:13,76.3,0.6601525,34.495000000000005,S9,Final,0.36710218408736345,0.09164554071306319,0.9330641733956653
2023-01-01 01:55:14,76.2,0.65534725,34.5,S9,Final,0.3666146645865835,0.09097845282880698,0.9332766680832979
2023-01-01 01:55:15,76.08,0.65470675,34.495000000000005,S9,Final,0.3660296411856474,0.0908895355425334,0.9330641733956653
2023-01-01 01:55:16,75.97,0.65374575,34.495000000000005,S9,Final,0.36549336973478935,0.09075612490692231,0.9330641733956653
2023-01-01 01:55:17,75.87,0.6748875,34.5,S9,Final,0.3650058502340094,0.09369112418416567,0.9332766680832979
2023-01-01 01:55:18,75.82,0.70467875,34.495000000000005,S9,Final,0.3647620904836193,0.09782688859431037,0.9330641733956653
2023-01-01 01:55:19,75.72,0.70371775,34.49,S9,Final,0.3642745709828393,0.09769347795869927,0.9328516787080324
2023-01-01 01:55:20,75.63,0.6960295,34.49,S9,Final,0.36383580343213723,0.09662615816760978,0.9328516787080324
2023-01-01 01:55:21,75.53,0.6870605,34.495000000000005,S9,Final,0.36334828393135726,0.09538103851017386,0.9330641733956653
2023-01-01 01:55:22,75.42,0.68930275,34.495000000000005,S9,Final,0.3628120124804992,0.09569231842453284,0.9330641733956653
2023-01-01 01:55:23,75.2,0.697311,34.49,S9,Final,0.36173946957878317,0.09680406215255839,0.9328516787080324
2023-01-01 01:55:24,75.03,0.692506,34.49,S9,Final,0.3609106864274571,0.0961370089745029,0.9328516787080324
2023-01-01 01:55:25,74.83,0.689943,34.480000000000004,S9,Final,0.359935647425897,0.09578120100460569,0.9324266893327668
2023-01-01 01:55:26,74.68,0.685779,34.480000000000004,S9,Final,0.359204368174727,0.09520313452522525,0.9324266893327668
2023-01-01 01:55:27,74.55,0.67937225,34.49,S9,Final,0.35857059282371295,0.09431371871908437,0.9328516787080324
2023-01-01 01:55:28,74.42,0.68033325,34.480000000000004,S9,Final,0.3579368174726989,0.09444712935469546,0.9324266893327668
2023-01-01 01:55:29,74.28,0.6774505,34.47,S9,Final,0.35725429017160687,0.0940469321540629,0.932001699957501
2023-01-01 01:55:30,74.1,0.6883414999999999,34.46,S9,Final,0.3563767550702028,0.095558873082721,0.9315767105822355
2023-01-01 01:55:31,73.88,0.711085,34.47,S9,Final,0.35530421216848673,0.09871623498804978,0.932001699957501
2023-01-01 01:55:32,73.68,0.7072415,34.480000000000004,S9,Final,0.3543291731669267,0.09818266185800686,0.9324266893327668
2023-01-01 01:55:33,73.4,0.6989125,34.47,S9,Final,0.35296411856474263,0.09702639007444307,0.932001699957501
2023-01-01 01:55:34,73.15,0.69474825,34.47,S9,Final,0.35174531981279256,0.0964482888888619,0.932001699957501
2023-01-01 01:55:35,72.87,0.6941077499999999,34.47,S9,Final,0.35038026521060844,0.09635937160258831,0.932001699957501
2023-01-01 01:55:36,72.63,0.69731075,34.47,S9,Final,0.34921021840873634,0.09680402744635766,0.932001699957501
2023-01-01 01:55:37,72.4,0.7040379999999999,34.480000000000004,S9,Final,0.3480889235569423,0.09773793660183605,0.9324266893327668
2023-01-01 01:55:38,72.13,0.7014755,34.480000000000004,S9,Final,0.3467726209048362,0.0973821980443403,0.9324266893327668
2023-01-01 01:55:39,71.88,0.695389,34.480000000000004,S9,Final,0.3455538221528861,0.09653724088133621,0.9324266893327668
2023-01-01 01:55:40,71.73,0.69635,34.480000000000004,S9,Final,0.3448225429017161,0.0966706515169473,0.9324266893327668
2023-01-01 01:55:41,71.6,0.7043582500000001,34.47,S9,Final,0.344188767550702,0.09778239524497286,0.932001699957501
2023-01-01 01:55:42,71.47,0.70371775,34.47,S9,Final,0.343554992199688,0.09769347795869927,0.932001699957501
2023-01-01 01:55:43,71.4,0.688662,34.47,S9,Final,0.343213728549142,0.09560336643205854,0.932001699957501
2023-01-01 01:55:44,71.37,0.67713,34.47,S9,Final,0.34306747269890797,0.09400243880472539,0.932001699957501
2023-01-01 01:55:45,71.37,0.5310582500000001,34.480000000000004,S9,Final,0.34306747269890797,0.07372405689803961,0.9324266893327668
2023-01-01 01:55:46,71.4,0.5313785,34.480000000000004,S9,Final,0.343213728549142,0.07376851554117639,0.9324266893327668
2023-01-01 01:55:47,71.48,0.00256275,34.480000000000004,S9,Final,0.343603744149766,0.00035577326369649843,0.9324266893327668
2023-01-01 01:55:48,71.58,0.5466212500000001,34.49,S9,Final,0.344091263650546,0.07588458730596415,0.9328516787080324
2023-01-01 01:55:49,71.67,0.65374575,34.47,S9,Final,0.34453003120124803,0.09075612490692231,0.932001699957501
2023-01-01 01:55:50,71.77,0.68033325,34.46,S9,Final,0.34501755070202805,0.09444712935469546,0.9315767105822355
2023-01-01 01:55:51,71.82,0.69410775,34.47,S9,Final,0.34526131045241804,0.09635937160258833,0.932001699957501
2023-01-01 01:55:52,71.85,0.69346675,34.47,S9,Final,0.34540756630265207,0.09627038490391328,0.932001699957501
2023-01-01 01:55:53,71.87,0.68802125,34.47,S9,Final,0.34550507020280813,0.09551441443958424,0.932001699957501
2023-01-01 01:55:54,71.92,0.6880215000000001,34.47,S9,Final,0.3457488299531981,0.09551444914578497,0.932001699957501
2023-01-01 01:55:55,71.93,0.68289575,34.47,S9,Final,0.34579758190327614,0.09480286791219124,0.932001699957501
2023-01-01 01:55:56,71.93,0.681935,34.46,S9,Final,0.34579758190327614,0.09466949198278087,0.9315767105822355
2023-01-01 01:55:57,71.92,0.6832162500000001,34.46,S9,Final,0.3457488299531981,0.09484736126152876,0.9315767105822355
2023-01-01 01:55:58,71.92,0.6841772500000001,34.47,S9,Final,0.3457488299531981,0.09498077189713985,0.932001699957501
2023-01-01 01:55:59,71.95,0.6841775,34.47,S9,Final,0.34589508580343215,0.09498080660334057,0.932001699957501
2023-01-01 01:56:00,71.98,0.58006925,34.480000000000004,S9,Final,0.3460413416536662,0.08052799931420547,0.9324266893327668
2023-01-01 01:56:01,72.03,0.00224225,34.49,S9,Final,0.34628510140405616,0.0003112799143589791,0.9328516787080324
2023-01-01 01:56:02,72.17,0.0208215,34.480000000000004,S9,Final,0.3469676287051482,0.0028905406341065815,0.9324266893327668
2023-01-01 01:56:03,72.23,0.02658775,34.47,S9,Final,0.34726014040561626,0.003691039153973886,0.932001699957501
2023-01-01 01:56:04,72.3,0.027868749999999998,34.47,S9,Final,0.34760140405616224,0.003868873726521038,0.932001699957501
2023-01-01 01:56:05,72.35,0.68571225,34.480000000000004,S9,Final,0.3478451638065522,0.09519386796962999,0.9324266893327668
2023-01-01 01:56:06,72.38,0.66944225,34.49,S9,Final,0.34799141965678626,0.09293518842603736,0.9328516787080324
2023-01-01 01:56:07,72.4,0.67008275,34.49,S9,Final,0.3480889235569423,0.09302410571231093,0.9328516787080324
2023-01-01 01:56:08,72.47,0.66848125,34.49,S9,Final,0.3484301872074883,0.09280177779042627,0.9328516787080324
2023-01-01 01:56:09,72.58,0.672966,34.480000000000004,S9,Final,0.3489664586583463,0.09342437232534494,0.9324266893327668
2023-01-01 01:56:10,72.72,0.5040834999999999,34.47,S9,Final,0.3496489859594384,0.06997929254533367,0.932001699957501
2023-01-01 01:56:11,72.8,0.69308,34.480000000000004,S9,Final,0.3500390015600624,0.09621669441138198,0.9324266893327668
2023-01-01 01:56:12,72.85,0.66591825,34.49,S9,Final,0.3502827613104524,0.09244596982052904,0.9328516787080324
2023-01-01 01:56:13,72.88,0.66848075,34.495000000000005,S9,Final,0.3504290171606864,0.09280170837802479,0.9330641733956653
2023-01-01 01:56:14,72.82,0.6671995,34.5,S9,Final,0.35013650546021835,0.0926238390992769,0.9332766680832979
2023-01-01 01:56:15,72.75,0.66655875,34.495000000000005,S9,Final,0.34979524180967236,0.0925348871068026,0.9330641733956653
2023-01-01 01:56:16,72.68,0.4796715,34.495000000000005,S9,Final,0.3494539781591264,0.06659030145632423,0.9330641733956653
2023-01-01 01:56:17,72.6,0.7081357500000001,34.5,S9,Final,0.3490639625585023,0.09830680593802271,0.9332766680832979
2023-01-01 01:56:18,72.52,0.634846,34.495000000000005,S9,Final,0.3486739469578783,0.08813237083783719,0.9330641733956653
2023-01-01 01:56:19,72.62,0.6393307500000001,34.495000000000005,S9,Final,0.34916146645865836,0.08875496537275589,0.9330641733956653
2023-01-01 01:56:20,72.63,0.6476595,34.5,S9,Final,0.34921021840873634,0.08991120245011895,0.9332766680832979
