timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:32:24,87.25,1.21114925,33.260000000000005,S5,Final,0.42048556942277693,0.16813755594422644,0.8805779855503615
2023-01-01 02:32:25,87.17,1.1986605000000001,33.25,S5,Final,0.4200955538221529,0.16640380768669466,0.8801529961750956
2023-01-01 02:32:26,87.13,1.18617125,33.25,S5,Final,0.41990054602184085,0.16466999001676136,0.8801529961750956
2023-01-01 02:32:27,87.12,1.16695675,33.25,S5,Final,0.4198517940717629,0.16200254084095553,0.8801529961750956
2023-01-01 02:32:28,87.17,1.153187,33.239999999999995,S5,Final,0.4200955538221529,0.16009095801087658,0.8797280067998298
2023-01-01 02:32:29,87.23,1.15478825,33.25,S5,Final,0.4203880655226209,0.1603132512265605,0.8801529961750956
2023-01-01 02:32:30,87.45,1.13557375,33.27,S5,Final,0.42146060842433697,0.1576458020507547,0.881002974925627
2023-01-01 02:32:31,87.7,1.1307705,33.27,S5,Final,0.42267940717628705,0.15697899181610434,0.881002974925627
2023-01-01 02:32:32,87.95,1.1214835,33.260000000000005,S5,Final,0.4238982059282371,0.15568972587133822,0.8805779855503615
2023-01-01 02:32:33,88.23,1.0993870000000001,33.25,S5,Final,0.42526326053042124,0.15262218361350205,0.8801529961750956
2023-01-01 02:32:34,88.53,1.0782515,33.25,S5,Final,0.4267258190327613,0.14968805199127694,0.8801529961750956
2023-01-01 02:32:35,88.85,1.0705655,33.25,S5,Final,0.42828588143525737,0.14862104455599404,0.8801529961750956
2023-01-01 02:32:36,89.18,1.073768,33.260000000000005,S5,Final,0.4298946957878315,0.14906563098736192,0.8805779855503615
2023-01-01 02:32:37,89.45,1.085617,33.28,S5,Final,0.4312109984399376,0.15071056607722236,0.8814279643008925
2023-01-01 02:32:38,89.83,1.0843357500000002,33.29,S5,Final,0.4330635725429017,0.15053269679847447,0.881852953676158
2023-01-01 02:32:39,90.23,1.08369575,33.28,S5,Final,0.43501365054602187,0.15044384892460233,0.8814279643008925
2023-01-01 02:32:40,90.68,1.065442,33.28,S5,Final,0.437207488299532,0.14790977567820687,0.8814279643008925
2023-01-01 02:32:41,91.25,1.0542337499999999,33.3,S5,Final,0.43998634945397813,0.14635379258082074,0.8822779430514236
2023-01-01 02:32:42,91.92,1.0840155,33.3,S5,Final,0.44325273010920435,0.15048823815533766,0.8822779430514236
2023-01-01 02:32:43,92.58,1.13269175,33.3,S5,Final,0.44647035881435254,0.15724570896872433,0.8822779430514236
2023-01-01 02:32:44,93.25,1.0852965,33.31,S5,Final,0.44973673946957876,0.15066607272788482,0.8827029324266894
2023-01-01 02:32:45,93.97,1.05295275,33.3,S5,Final,0.453246879875195,0.1461759580082736,0.8822779430514236
2023-01-01 02:32:46,94.58,1.28832625,33.31,S5,Final,0.45622074882995317,0.17885163775958285,0.8827029324266894
2023-01-01 02:32:47,95.22,2.043002,33.32,S5,Final,0.45934087363494536,0.28361935002574334,0.883127921801955
2023-01-01 02:32:48,95.78,2.06840025,33.325,S5,Final,0.4620709828393136,0.2871452570766377,0.8833404164895878
2023-01-01 02:32:49,96.42,1.7555295,33.335,S5,Final,0.46519110764430577,0.24371103686683526,0.8837654058648534
2023-01-01 02:32:50,97.03,1.5986135,33.335,S5,Final,0.468164976599064,0.2219272040910281,0.8837654058648534
2023-01-01 02:32:51,97.67,1.5204757500000001,33.34,S5,Final,0.47128510140405616,0.21107974634626137,0.8839779005524864
2023-01-01 02:32:52,98.32,1.4711595000000002,33.34,S5,Final,0.4744539781591263,0.20423342765900257,0.8839779005524864
2023-01-01 02:32:53,98.93,1.47019875,33.34,S5,Final,0.4774278471138846,0.2041000517295922,0.8839779005524864
2023-01-01 02:32:54,99.57,1.46411425,33.34,S5,Final,0.4805479719188767,0.20325537221619394,0.8839779005524864
2023-01-01 02:32:55,100.12,1.453226,33.34,S5,Final,0.4832293291731669,0.20174381305574388,0.8839779005524864
2023-01-01 02:32:56,100.6,1.448323,33.34,S5,Final,0.48556942277691106,0.20106315504700173,0.8839779005524864
2023-01-01 02:32:57,101.07,1.4261270000000001,33.365,S5,Final,0.4878607644305772,0.19798179972127453,0.8850403739906503
2023-01-01 02:32:58,101.5,1.3953845,33.365,S5,Final,0.48995709828393136,0.19371397821734723,0.8850403739906503
2023-01-01 02:32:59,101.93,1.3752095,33.355000000000004,S5,Final,0.49205343213728553,0.19091318781833178,0.8846153846153848
2023-01-01 02:33:00,102.33,1.37520925,33.379999999999995,S5,Final,0.4940035101404056,0.19091315311213103,0.8856778580535485
2023-01-01 02:33:01,102.6,1.367524,33.39,S5,Final,0.49531981279251164,0.1898462497954503,0.8861028474288143
2023-01-01 02:33:02,102.9,1.38353575,33.39,S5,Final,0.4967823712948518,0.19206907783368754,0.8861028474288143
2023-01-01 02:33:03,103.17,1.37520925,33.4,S5,Final,0.4980986739469579,0.19091315311213103,0.8865278368040799
2023-01-01 02:33:04,103.43,1.3755295,33.41,S5,Final,0.499366224648986,0.19095761175526785,0.8869528261793453
2023-01-01 02:33:05,103.68,1.36047875,33.4,S5,Final,0.500585023400936,0.1888681943526417,0.8865278368040799
2023-01-01 02:33:06,103.93,1.3614395,33.39,S5,Final,0.5018038221528861,0.18900157028205208,0.8861028474288143
2023-01-01 02:33:07,104.1,1.35855725,33.379999999999995,S5,Final,0.5026326053042122,0.188601442493821,0.8856778580535485
2023-01-01 02:33:08,104.25,1.34542775,33.37,S5,Final,0.5033638845553822,0.18677874224381488,0.8852528686782829
2023-01-01 02:33:09,104.43,1.332618,33.379999999999995,S5,Final,0.5042414196567863,0.1850004312245441,0.8856778580535485
2023-01-01 02:33:10,104.6,1.3358205,33.365,S5,Final,0.5050702028081123,0.18544501765591198,0.8850403739906503
2023-01-01 02:33:11,104.78,1.342866,33.355000000000004,S5,Final,0.5059477379095164,0.1864231078049213,0.8846153846153848
2023-01-01 02:33:12,104.85,1.364962,33.379999999999995,S5,Final,0.5062890015600624,0.18949058065035604,0.8856778580535485
2023-01-01 02:33:13,104.95,1.3995475,33.379999999999995,S5,Final,0.5067765210608425,0.19429190587192474,0.8856778580535485
2023-01-01 02:33:14,105.05,1.38385575,33.379999999999995,S5,Final,0.5072640405616224,0.19211350177062358,0.8856778580535485
2023-01-01 02:33:15,105.18,1.3614395,33.379999999999995,S5,Final,0.5078978159126365,0.18900157028205208,0.8856778580535485
2023-01-01 02:33:16,105.37,1.343506,33.379999999999995,S5,Final,0.5088241029641186,0.18651195567879342,0.8856778580535485
2023-01-01 02:33:17,105.52,1.33485975,33.365,S5,Final,0.5095553822152886,0.18531164172650158,0.8850403739906503
2023-01-01 02:33:18,105.72,1.3396635,33.34,S5,Final,0.5105304212168487,0.18597852137355342,0.8839779005524864
2023-01-01 02:33:19,105.83,1.32877525,33.34,S5,Final,0.5110666926677067,0.18446696221310338,0.8839779005524864
2023-01-01 02:33:20,106.02,1.343186,33.335,S5,Final,0.5119929797191888,0.18646753174185737,0.8837654058648534
2023-01-01 02:33:21,105.98,1.33838225,33.335,S5,Final,0.5117979719188768,0.18580065209480554,0.8837654058648534
2023-01-01 02:33:22,105.97,1.30924075,33.34,S5,Final,0.5117492199687987,0.18175508910036148,0.8839779005524864
2023-01-01 02:33:23,106.15,1.304117,33.34,S5,Final,0.5126267550702028,0.1810437855163736,0.8839779005524864
2023-01-01 02:33:24,106.35,1.31468475,33.34,S5,Final,0.5136017940717629,0.18251085132748615,0.8839779005524864
2023-01-01 02:33:25,106.55,1.31500525,33.335,S5,Final,0.5145768330733229,0.18255534467682366,0.8837654058648534
2023-01-01 02:33:26,106.53,1.291948,33.335,S5,Final,0.514479329173167,0.17935442648957714,0.8837654058648534
2023-01-01 02:33:27,106.5,1.2788185,33.335,S5,Final,0.5143330733229329,0.177531726239571,0.8837654058648534
2023-01-01 02:33:28,106.48,1.2708125,33.335,S5,Final,0.5142355694227769,0.17642029486735203,0.8837654058648534
2023-01-01 02:33:29,106.48,1.286184,33.34,S5,Final,0.5142355694227769,0.1785542403255164,0.8839779005524864
2023-01-01 02:33:30,106.5,1.2477555,33.335,S5,Final,0.5143330733229329,0.17321941138630623,0.8837654058648534
2023-01-01 02:33:31,106.5,1.2749755,33.33,S5,Final,0.5143330733229329,0.17699822252192954,0.8835529111772205
2023-01-01 02:33:32,106.53,1.247115,33.33,S5,Final,0.514479329173167,0.17313049410003264,0.8835529111772205
2023-01-01 02:33:33,106.63,1.22629975,33.33,S5,Final,0.5149668486739469,0.17024082112094432,0.8835529111772205
2023-01-01 02:33:34,106.73,1.21092825,33.33,S5,Final,0.515454368174727,0.16810687566278,0.8835529111772205
2023-01-01 02:33:35,106.83,1.1961975,33.32,S5,Final,0.515941887675507,0.16606188219708992,0.883127921801955
2023-01-01 02:33:36,106.93,1.18691075,33.32,S5,Final,0.516429407176287,0.16477265095852453,0.883127921801955
2023-01-01 02:33:37,107.05,1.18210675,33.31,S5,Final,0.5170144305772231,0.16410573660527197,0.8827029324266894
2023-01-01 02:33:38,107.15,1.17346075,33.29,S5,Final,0.5175019500780031,0.1629054573591809,0.881852953676158
2023-01-01 02:33:39,107.27,1.1654545,33.3,S5,Final,0.5180869734789392,0.1617939912807612,0.8822779430514236
2023-01-01 02:33:40,107.35,1.14720125,33.3,S5,Final,0.5184769890795632,0.1592599874467672,0.8822779430514236
2023-01-01 02:33:41,107.4,1.14175725,33.29,S5,Final,0.5187207488299532,0.15850422521964252,0.881852953676158
2023-01-01 02:33:42,107.33,1.12734675,33.28,S5,Final,0.5183794851794071,0.15650369039708928,0.8814279643008925
2023-01-01 02:33:43,107.23,1.113256,33.28,S5,Final,0.5178919656786272,0.15454754480527133,0.8814279643008925
2023-01-01 02:33:44,107.15,1.108453,33.29,S5,Final,0.5175019500780031,0.15388076927682168,0.881852953676158
2023-01-01 02:33:45,107.07,1.10621125,33.29,S5,Final,0.517111934477379,0.1535695587748642,0.881852953676158
2023-01-01 02:33:46,106.98,1.09660375,33.29,S5,Final,0.5166731669266771,0.15223579948076055,0.881852953676158
2023-01-01 02:33:47,106.92,1.08699725,33.28,S5,Final,0.516380655226209,0.15090217901145983,0.8814279643008925
2023-01-01 02:33:48,106.87,1.084115,33.27,S5,Final,0.5161368954758191,0.1505020512232287,0.881002974925627
2023-01-01 02:33:49,106.73,1.08059225,33.27,S5,Final,0.515454368174727,0.15001300614872407,0.881002974925627
2023-01-01 02:33:50,106.63,1.06009725,33.28,S5,Final,0.5149668486739469,0.14716779181277256,0.8814279643008925
2023-01-01 02:33:51,106.53,1.05817575,33.29,S5,Final,0.514479329173167,0.14690103995395182,0.881852953676158
2023-01-01 02:33:52,106.43,1.059777,33.29,S5,Final,0.5139918096723869,0.14712333316963574,0.881852953676158
2023-01-01 02:33:53,106.35,1.06137825,33.28,S5,Final,0.5136017940717629,0.1473456263853197,0.8814279643008925
2023-01-01 02:33:54,106.27,1.0527315000000002,33.28,S5,Final,0.5132117784711389,0.14614524302062643,0.8814279643008925
2023-01-01 02:33:55,106.22,1.048248,33.28,S5,Final,0.5129680187207488,0.14552282201671138,0.8814279643008925
2023-01-01 02:33:56,106.22,1.03575925,33.27,S5,Final,0.5129680187207488,0.14378907375917957,0.881002974925627
2023-01-01 02:33:57,106.17,1.01974675,33.28,S5,Final,0.5127242589703588,0.14156614160234016,0.8814279643008925
2023-01-01 02:33:58,106.12,1.02615175,33.28,S5,Final,0.5124804992199689,0.14245531446507592,0.8814279643008925
2023-01-01 02:33:59,105.85,1.0239102500000001,33.28,S5,Final,0.5111641965678627,0.14214413866931916,0.8814279643008925
2023-01-01 02:34:00,105.7,1.0155842499999999,33.28,S5,Final,0.5104329173166927,0.14098828336016409,0.8814279643008925
2023-01-01 02:34:01,105.67,1.0162247500000001,33.260000000000005,S5,Final,0.5102866614664586,0.14107720064643772,0.8805779855503615
2023-01-01 02:34:02,105.55,1.007258,33.260000000000005,S5,Final,0.5097016380655226,0.13983239334480835,0.8805779855503615
2023-01-01 02:34:03,105.45,0.9986115,33.260000000000005,S5,Final,0.5092141185647426,0.13863204468631582,0.8805779855503615
2023-01-01 02:34:04,105.33,1.038321,33.260000000000005,S5,Final,0.5086290951638065,0.14414470819807315,0.8805779855503615
2023-01-01 02:34:05,105.22,1.030315,33.27,S5,Final,0.5080928237129485,0.14303327682585418,0.881002974925627
2023-01-01 02:34:06,105.12,1.0501695,33.28,S5,Final,0.5076053042121685,0.1457895738755321,0.8814279643008925
2023-01-01 02:34:07,105.08,1.0927609999999999,33.28,S5,Final,0.5074102964118564,0.15170233046931977,0.8814279643008925
2023-01-01 02:34:08,105.0,1.03671975,33.27,S5,Final,0.5070202808112324,0.14392241498238922,0.881002974925627
2023-01-01 02:34:09,104.87,1.0376805,33.27,S5,Final,0.5063865054602185,0.14405579091179957,0.881002974925627
2023-01-01 02:34:10,104.73,1.0703445,33.27,S5,Final,0.5057039781591264,0.14859036427454758,0.881002974925627
2023-01-01 02:34:11,104.55,1.0745075,33.28,S5,Final,0.5048264430577223,0.14916829192912506,0.8814279643008925
2023-01-01 02:34:12,104.35,1.058816,33.28,S5,Final,0.5038514040561622,0.14698992253402465,0.8814279643008925
2023-01-01 02:34:13,104.2,1.04280425,33.27,S5,Final,0.5031201248049922,0.14476709449578745,0.881002974925627
2023-01-01 02:34:14,104.0,1.0309555,33.290000000000006,S5,Final,0.5021450858034321,0.14312219411212773,0.8818529536761583
2023-01-01 02:34:15,103.77,1.022629,33.3,S5,Final,0.5010237909516381,0.14196626939057128,0.8822779430514236
2023-01-01 02:34:16,103.5,1.0127022499999998,33.29,S5,Final,0.499707488299532,0.14058819027813374,0.881852953676158
2023-01-01 02:34:17,103.25,1.0085389999999999,33.3,S5,Final,0.4984886895475819,0.14001022791735548,0.8822779430514236
2023-01-01 02:34:18,102.97,1.00245425,33.31,S5,Final,0.4971236349453978,0.13916551369775654,0.8827029324266894
2023-01-01 02:34:19,102.7,1.0018137500000002,33.31,S5,Final,0.4958073322932917,0.13907659641148298,0.8827029324266894
2023-01-01 02:34:20,102.42,0.994769,33.32,S5,Final,0.49444227769110766,0.13809861038107582,0.883127921801955
2023-01-01 02:34:21,102.37,0.99252725,33.33,S5,Final,0.4941985179407176,0.1377873998791183,0.8835529111772205
2023-01-01 02:34:22,102.35,0.989325,33.33,S5,Final,0.49410101404056156,0.13734284815395115,0.8835529111772205
2023-01-01 02:34:23,102.4,0.99316775,33.32,S5,Final,0.49434477379095165,0.1378763171653919,0.883127921801955
2023-01-01 02:34:24,102.5,0.98003775,33.31,S5,Final,0.4948322932917317,0.13605354750298432,0.8827029324266894
2023-01-01 02:34:25,102.6,0.96915,33.32,S5,Final,0.49531981279251164,0.1345420577549357,0.883127921801955
2023-01-01 02:34:26,102.9,0.9617845,33.335,S5,Final,0.4967823712948518,0.1335195436689903,0.8837654058648534
2023-01-01 02:34:27,103.2,0.95634025,33.34,S5,Final,0.49824492979719187,0.1327637467356649,0.8839779005524864
2023-01-01 02:34:28,103.45,0.9665385,33.335,S5,Final,0.49946372854914195,0.13417951678209658,0.8837654058648534
2023-01-01 02:34:29,103.68,0.98121975,33.335,S5,Final,0.500585023400936,0.13621763842004186,0.8837654058648534
2023-01-01 02:34:30,103.85,0.9757755,33.355000000000004,S5,Final,0.5014138065522621,0.13546184148671647,0.8846153846153848
2023-01-01 02:34:31,104.0,0.97609575,33.355000000000004,S5,Final,0.5021450858034321,0.13550630012985326,0.8846153846153848
2023-01-01 02:34:32,104.1,0.97481475,33.355000000000004,S5,Final,0.5026326053042122,0.1353284655573061,0.8846153846153848
2023-01-01 02:34:33,104.07,0.9581627500000001,33.37,S5,Final,0.5024863494539781,0.13301675493899606,0.8852528686782829
2023-01-01 02:34:34,104.0,0.96264625,33.37,S5,Final,0.5021450858034321,0.13363917594291108,0.8852528686782829
2023-01-01 02:34:35,103.92,1.0033162500000001,33.37,S5,Final,0.5017550702028081,0.13928518067787807,0.8852528686782829
2023-01-01 02:34:36,103.85,1.0920215,33.37,S5,Final,0.5014138065522621,0.15159966952755663,0.8852528686782829
2023-01-01 02:34:37,103.77,1.118281,33.379999999999995,S5,Final,0.5010237909516381,0.15524513943997034,0.8856778580535485
2023-01-01 02:34:38,103.68,1.0849765,33.379999999999995,S5,Final,0.500585023400936,0.15062164879094878,0.8856778580535485
2023-01-01 02:34:39,103.63,1.0769705,33.379999999999995,S5,Final,0.500341263650546,0.1495102174187298,0.8856778580535485
2023-01-01 02:34:40,103.6,1.057116,33.379999999999995,S5,Final,0.500195007800312,0.14675392036905185,0.8856778580535485
2023-01-01 02:34:41,103.57,1.0395029999999998,33.37,S5,Final,0.5000487519500779,0.14430879911513067,0.8852528686782829
2023-01-01 02:34:42,103.52,1.023811,33.355000000000004,S5,Final,0.49980499219968794,0.14213036030762882,0.8846153846153848
2023-01-01 02:34:43,103.48,1.01740625,33.355000000000004,S5,Final,0.499609984399376,0.1412412221510938,0.8846153846153848
2023-01-01 02:34:44,103.4,0.97641625,33.379999999999995,S5,Final,0.49921996879875197,0.13555079347919077,0.8856778580535485
2023-01-01 02:34:45,103.28,0.964888,33.379999999999995,S5,Final,0.4986349453978159,0.1339503864448686,0.8856778580535485
2023-01-01 02:34:46,103.33,0.9863435,33.37,S5,Final,0.4988787051482059,0.13692894200402975,0.8852528686782829
2023-01-01 02:34:47,103.32,1.013884,33.355000000000004,S5,Final,0.4988299531981279,0.1407522464889906,0.8846153846153848
2023-01-01 02:34:48,103.32,0.99466975,33.355000000000004,S5,Final,0.4988299531981279,0.13808483201938548,0.8846153846153848
2023-01-01 02:34:49,103.33,0.973214,33.37,S5,Final,0.4988787051482059,0.1351062417540236,0.8852528686782829
2023-01-01 02:34:50,103.33,0.95752225,33.37,S5,Final,0.4988787051482059,0.13292783765272248,0.8852528686782829
2023-01-01 02:34:51,103.17,0.94471275,33.37,S5,Final,0.4980986739469579,0.13114956133965242,0.8852528686782829
2023-01-01 02:34:52,103.03,0.9363867499999999,33.379999999999995,S5,Final,0.4974161466458658,0.12999370603049737,0.8856778580535485
2023-01-01 02:34:53,102.87,0.934145,33.365,S5,Final,0.4966361154446178,0.12968249552853986,0.8850403739906503
2023-01-01 02:34:54,102.68,0.9495162500000001,33.355000000000004,S5,Final,0.49570982839313577,0.1318164062805035,0.8846153846153848
2023-01-01 02:34:55,102.53,0.9556009999999999,33.355000000000004,S5,Final,0.49497854914196565,0.13266112050010245,0.8846153846153848
2023-01-01 02:34:56,102.38,0.95816275,33.355000000000004,S5,Final,0.4942472698907956,0.13301675493899603,0.8846153846153848
2023-01-01 02:34:57,102.3,1.004277,33.355000000000004,S5,Final,0.4938572542901716,0.1394185566072884,0.8846153846153848
2023-01-01 02:34:58,102.22,0.9767365,33.34,S5,Final,0.49346723868954756,0.13559525212232756,0.8839779005524864
2023-01-01 02:34:59,102.33,0.96072475,33.34,S5,Final,0.4940035101404056,0.13337242408409036,0.8839779005524864
2023-01-01 02:35:00,102.28,0.957202,33.34,S5,Final,0.4937597503900156,0.1328833790095857,0.8839779005524864
2023-01-01 02:35:01,102.25,0.96360675,33.335,S5,Final,0.4936134945397816,0.1337725171661207,0.8837654058648534
2023-01-01 02:35:02,102.25,1.004597,33.335,S5,Final,0.4936134945397816,0.13946298054422446,0.8837654058648534
2023-01-01 02:35:03,102.23,0.9975514999999999,33.34,S5,Final,0.4935159906396256,0.1384848903952151,0.8839779005524864
2023-01-01 02:35:04,102.22,1.000754,33.335,S5,Final,0.49346723868954756,0.138929476826583,0.8837654058648534
2023-01-01 02:35:05,102.17,0.99210775,33.335,S5,Final,0.4932234789391576,0.13772916287429118,0.8837654058648534
2023-01-01 02:35:06,102.08,0.9735342499999999,33.34,S5,Final,0.49278471138845553,0.1351507003971604,0.8839779005524864
2023-01-01 02:35:07,101.97,0.962326,33.34,S5,Final,0.4922484399375975,0.1335947172997743,0.8839779005524864
2023-01-01 02:35:08,101.87,0.9626462499999999,33.355000000000004,S5,Final,0.49176092043681746,0.13363917594291105,0.8846153846153848
2023-01-01 02:35:09,101.83,0.95496025,33.37,S5,Final,0.49156591263650545,0.13257216850762815,0.8852528686782829
2023-01-01 02:35:10,101.65,0.94695425,33.37,S5,Final,0.4906883775351014,0.13146073713540918,0.8852528686782829
2023-01-01 02:35:11,101.47,0.9469545,33.37,S5,Final,0.4898108424336973,0.13146077184160992,0.8852528686782829
2023-01-01 02:35:12,101.35,0.9498362499999999,33.37,S5,Final,0.48922581903276124,0.13186083021743955,0.8852528686782829
2023-01-01 02:35:13,101.22,0.973534,33.379999999999995,S5,Final,0.48859204368174725,0.13515066569095968,0.8856778580535485
