timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:45:56,82.83,0.33112450000000004,27.83,S7,Midterm 2,0.39893720748829953,0.04596829345619792,0.6498087547811304
2023-01-01 01:45:57,82.58,0.33144474999999995,27.84,S7,Midterm 2,0.39771840873634945,0.04601275209933469,0.6502337441563961
2023-01-01 01:45:58,82.32,0.33080425,27.84,S7,Midterm 2,0.39645085803432134,0.04592383481306113,0.6502337441563961
2023-01-01 01:45:59,82.25,0.33080425,27.82,S7,Midterm 2,0.39610959438377535,0.04592383481306113,0.6493837654058648
2023-01-01 01:46:00,82.17,0.3298435,27.83,S7,Midterm 2,0.39571957878315134,0.04579045888365076,0.6498087547811304
2023-01-01 01:46:01,82.18,0.333046,27.84,S7,Midterm 2,0.39576833073322937,0.04623504531501864,0.6502337441563961
2023-01-01 01:46:02,82.12,0.33400675,27.82,S7,Midterm 2,0.3954758190327613,0.046368421244429005,0.6493837654058648
2023-01-01 01:46:03,81.97,0.33336625,27.82,S7,Midterm 2,0.39474453978159124,0.04627950395815542,0.6493837654058648
2023-01-01 01:46:04,81.82,0.33336625,27.83,S7,Midterm 2,0.3940132605304212,0.04627950395815542,0.6498087547811304
2023-01-01 01:46:05,81.62,0.334327,27.83,S7,Midterm 2,0.39303822152886114,0.04641287988756579,0.6498087547811304
2023-01-01 01:46:06,81.45,0.330484,27.83,S7,Midterm 2,0.3922094383775351,0.04587937616992434,0.6498087547811304
2023-01-01 01:46:07,81.27,0.331765,27.82,S7,Midterm 2,0.39133190327613104,0.04605721074247148,0.6493837654058648
2023-01-01 01:46:08,81.13,0.3324055,27.82,S7,Midterm 2,0.39064937597503896,0.04614612802874506,0.6493837654058648
2023-01-01 01:46:09,81.03,0.33144475,27.83,S7,Midterm 2,0.390161856474259,0.046012752099334704,0.6498087547811304
2023-01-01 01:46:10,80.83,0.3324055,27.83,S7,Midterm 2,0.3891868174726989,0.04614612802874506,0.6498087547811304
2023-01-01 01:46:11,80.72,0.329203,27.82,S7,Midterm 2,0.38865054602184085,0.04570154159737719,0.6493837654058648
2023-01-01 01:46:12,80.62,0.3311245,27.83,S7,Midterm 2,0.3881630265210609,0.045968293456197906,0.6498087547811304
2023-01-01 01:46:13,80.48,0.331765,27.85,S7,Midterm 2,0.3874804992199688,0.04605721074247148,0.6506587335316618
2023-01-01 01:46:14,80.4,0.33144474999999995,27.84,S7,Midterm 2,0.3870904836193448,0.04601275209933469,0.6502337441563961
2023-01-01 01:46:15,80.25,0.3298435,27.84,S7,Midterm 2,0.3863592043681747,0.04579045888365076,0.6502337441563961
2023-01-01 01:46:16,80.03,0.32952325000000005,27.84,S7,Midterm 2,0.3852866614664587,0.04574600024051398,0.6502337441563961
2023-01-01 01:46:17,79.85,0.330484,27.83,S7,Midterm 2,0.3844091263650546,0.04587937616992434,0.6498087547811304
2023-01-01 01:46:18,79.65,0.3298435,27.82,S7,Midterm 2,0.38343408736349455,0.04579045888365076,0.6493837654058648
2023-01-01 01:46:19,79.42,0.32888275,27.83,S7,Midterm 2,0.38231279251170047,0.0456570829542404,0.6498087547811304
2023-01-01 01:46:20,79.12,0.32888275,27.85,S7,Midterm 2,0.3808502340093604,0.0456570829542404,0.6506587335316618
2023-01-01 01:46:21,78.68,0.329203,27.84,S7,Midterm 2,0.37870514820592827,0.04570154159737719,0.6502337441563961
2023-01-01 01:46:22,78.23,0.3260005,27.84,S7,Midterm 2,0.3765113104524181,0.045256955166009305,0.6502337441563961
2023-01-01 01:46:23,77.82,0.32183724999999996,27.84,S7,Midterm 2,0.3745124804992199,0.04467899280523105,0.6502337441563961
2023-01-01 01:46:24,77.38,0.32536,27.84,S7,Midterm 2,0.3723673946957878,0.04516803787973572,0.6502337441563961
2023-01-01 01:46:25,76.98,0.32632075,27.85,S7,Midterm 2,0.3704173166926677,0.04530141380914609,0.6506587335316618
2023-01-01 01:46:26,76.6,0.32311825,27.86,S7,Midterm 2,0.36856474258970356,0.044856827377778206,0.6510837229069273
2023-01-01 01:46:27,76.23,0.32055625,27.85,S7,Midterm 2,0.36676092043681746,0.044501158232683906,0.6506587335316618
2023-01-01 01:46:28,75.83,0.321517,27.84,S7,Midterm 2,0.3648108424336973,0.04463453416209427,0.6502337441563961
2023-01-01 01:46:29,75.38,0.32439925000000003,27.85,S7,Midterm 2,0.3626170046801872,0.045034661950325364,0.6506587335316618
2023-01-01 01:46:30,74.97,0.3272815,27.85,S7,Midterm 2,0.3606181747269891,0.045434789738556455,0.6506587335316618
2023-01-01 01:46:31,74.65,0.32632075,27.85,S7,Midterm 2,0.359058112324493,0.04530141380914609,0.6506587335316618
2023-01-01 01:46:32,74.3,0.32568025,27.85,S7,Midterm 2,0.3573517940717629,0.045212496522872514,0.6506587335316618
2023-01-01 01:46:33,74.0,0.32568025,27.86,S7,Midterm 2,0.35588923556942276,0.045212496522872514,0.6510837229069273
2023-01-01 01:46:34,73.7,0.32375875,27.87,S7,Midterm 2,0.3544266770670827,0.04494574466405178,0.651508712282193
2023-01-01 01:46:35,73.4,0.3208765,27.86,S7,Midterm 2,0.35296411856474263,0.0445456168758207,0.6510837229069273
2023-01-01 01:46:36,73.1,0.32119675000000003,27.85,S7,Midterm 2,0.35150156006240246,0.04459007551895749,0.6506587335316618
2023-01-01 01:46:37,72.87,0.32119675000000003,27.86,S7,Midterm 2,0.35038026521060844,0.04459007551895749,0.6510837229069273
2023-01-01 01:46:38,72.62,0.3183145,27.86,S7,Midterm 2,0.34916146645865836,0.04418994773072639,0.6510837229069273
2023-01-01 01:46:39,72.37,0.31991575,27.85,S7,Midterm 2,0.3479426677067083,0.04441224094641033,0.6506587335316618
2023-01-01 01:46:40,72.13,0.324079,27.85,S7,Midterm 2,0.3467726209048362,0.04499020330718857,0.6506587335316618
2023-01-01 01:46:41,72.0,0.329203,27.85,S7,Midterm 2,0.3461388455538221,0.04570154159737719,0.6506587335316618
2023-01-01 01:46:42,71.85,0.33144475,27.86,S7,Midterm 2,0.34540756630265207,0.046012752099334704,0.6510837229069273
2023-01-01 01:46:43,71.68,0.33080425,27.86,S7,Midterm 2,0.34457878315132606,0.04592383481306113,0.6510837229069273
2023-01-01 01:46:44,71.57,0.33144474999999995,27.85,S7,Midterm 2,0.34404251170046796,0.04601275209933469,0.6506587335316618
2023-01-01 01:46:45,71.4,0.33144474999999995,27.86,S7,Midterm 2,0.343213728549142,0.04601275209933469,0.6510837229069273
2023-01-01 01:46:46,71.4,0.329203,27.86,S7,Midterm 2,0.343213728549142,0.04570154159737719,0.6510837229069273
2023-01-01 01:46:47,71.45,0.334327,27.85,S7,Midterm 2,0.343457488299532,0.04641287988756579,0.6506587335316618
2023-01-01 01:46:48,71.4,0.333046,27.85,S7,Midterm 2,0.343213728549142,0.04623504531501864,0.6506587335316618
2023-01-01 01:46:49,71.47,0.341692,27.85,S7,Midterm 2,0.343554992199688,0.04743532456110972,0.6506587335316618
2023-01-01 01:46:50,71.53,0.35065875,27.85,S7,Midterm 2,0.343847503900156,0.04868013186273906,0.6506587335316618
2023-01-01 01:46:51,71.58,0.3554625,27.86,S7,Midterm 2,0.344091263650546,0.04934701150979088,0.6510837229069273
2023-01-01 01:46:52,71.62,0.350979,27.880000000000003,S7,Midterm 2,0.34428627145085805,0.048724590505875846,0.6519337016574587
2023-01-01 01:46:53,71.65,0.348417,27.89,S7,Midterm 2,0.3444325273010921,0.04836892136078154,0.6523586910327243
2023-01-01 01:46:54,71.6,0.34809675,27.880000000000003,S7,Midterm 2,0.344188767550702,0.048324462717644755,0.6519337016574587
2023-01-01 01:46:55,71.55,0.347136,27.87,S7,Midterm 2,0.343945007800312,0.04819108678823439,0.651508712282193
2023-01-01 01:46:56,71.48,0.34425375,27.880000000000003,S7,Midterm 2,0.343603744149766,0.047790959000003304,0.6519337016574587
2023-01-01 01:46:57,71.47,0.344574,27.89,S7,Midterm 2,0.343554992199688,0.04783541764314008,0.6523586910327243
2023-01-01 01:46:58,71.37,0.340731,27.880000000000003,S7,Midterm 2,0.34306747269890797,0.04730191392549863,0.6519337016574587
2023-01-01 01:46:59,71.27,0.336889,27.87,S7,Midterm 2,0.3425799531981279,0.046768549032660096,0.651508712282193
2023-01-01 01:47:00,71.18,0.33624825,27.880000000000003,S7,Midterm 2,0.3421411856474259,0.046679597040185795,0.6519337016574587
2023-01-01 01:47:01,71.05,0.33688875,27.89,S7,Midterm 2,0.34150741029641185,0.04676851432645937,0.6523586910327243
2023-01-01 01:47:02,70.92,0.33528775,27.89,S7,Midterm 2,0.3408736349453978,0.046546255816976155,0.6523586910327243
2023-01-01 01:47:03,70.77,0.334327,27.880000000000003,S7,Midterm 2,0.34014235569422774,0.04641287988756579,0.6519337016574587
2023-01-01 01:47:04,70.67,0.33432700000000004,27.880000000000003,S7,Midterm 2,0.3396548361934477,0.046412879887565796,0.6519337016574587
2023-01-01 01:47:05,70.55,0.334327,27.880000000000003,S7,Midterm 2,0.3390698127925117,0.04641287988756579,0.6519337016574587
2023-01-01 01:47:06,70.45,0.33592825000000004,27.880000000000003,S7,Midterm 2,0.3385822932917317,0.04663517310324974,0.6519337016574587
2023-01-01 01:47:07,70.35,0.3362485,27.89,S7,Midterm 2,0.3380947737909516,0.04667963174638652,0.6523586910327243
2023-01-01 01:47:08,70.18,0.3362485,27.9,S7,Midterm 2,0.3372659906396256,0.04667963174638652,0.6527836804079897
2023-01-01 01:47:09,70.0,0.33208525,27.9,S7,Midterm 2,0.3363884555382215,0.04610166938560827,0.6527836804079897
2023-01-01 01:47:10,69.88,0.33208525,27.89,S7,Midterm 2,0.3358034321372855,0.04610166938560827,0.6523586910327243
2023-01-01 01:47:11,69.77,0.3247195,27.9,S7,Midterm 2,0.3352671606864274,0.04507912059346215,0.6527836804079897
2023-01-01 01:47:12,69.6,0.33016375,27.91,S7,Midterm 2,0.33443837753510136,0.04583491752678755,0.6532086697832554
2023-01-01 01:47:13,69.42,0.33496750000000003,27.9,S7,Midterm 2,0.3335608424336973,0.04650179717383937,0.6527836804079897
2023-01-01 01:47:14,69.23,0.33400675,27.880000000000003,S7,Midterm 2,0.3326345553822153,0.046368421244429005,0.6519337016574587
2023-01-01 01:47:15,69.07,0.33272575,27.87,S7,Midterm 2,0.3318545241809672,0.04619058667188185,0.651508712282193
2023-01-01 01:47:16,68.93,0.32824225,27.87,S7,Midterm 2,0.3311719968798752,0.04556816566796682,0.651508712282193
2023-01-01 01:47:17,68.87,0.330484,27.880000000000003,S7,Midterm 2,0.3308794851794072,0.04587937616992434,0.6519337016574587
2023-01-01 01:47:18,68.78,0.33272575,27.880000000000003,S7,Midterm 2,0.33044071762870514,0.04619058667188185,0.6519337016574587
2023-01-01 01:47:19,68.73,0.335608,27.87,S7,Midterm 2,0.33019695787831516,0.046590714460112946,0.651508712282193
2023-01-01 01:47:20,68.67,0.33816975,27.87,S7,Midterm 2,0.3299044461778471,0.046946348899006514,0.651508712282193
2023-01-01 01:47:21,68.6,0.3349675,27.87,S7,Midterm 2,0.32956318252730105,0.046501797173839364,0.651508712282193
2023-01-01 01:47:22,68.55,0.33400675,27.87,S7,Midterm 2,0.32931942277691106,0.046368421244429005,0.651508712282193
2023-01-01 01:47:23,68.45,0.33400675,27.880000000000003,S7,Midterm 2,0.32883190327613104,0.046368421244429005,0.6519337016574587
2023-01-01 01:47:24,68.38,0.33432675,27.89,S7,Midterm 2,0.328490639625585,0.04641284518136506,0.6523586910327243
2023-01-01 01:47:25,68.33,0.33784925,27.9,S7,Midterm 2,0.328246879875195,0.046901855549669,0.6527836804079897
2023-01-01 01:47:26,68.27,0.34425375,27.9,S7,Midterm 2,0.32795436817472695,0.047790959000003304,0.6527836804079897
2023-01-01 01:47:27,68.13,0.34681575,27.880000000000003,S7,Midterm 2,0.3272718408736349,0.0481466281450976,0.6519337016574587
2023-01-01 01:47:28,67.97,0.35065875,27.880000000000003,S7,Midterm 2,0.3264918096723869,0.04868013186273906,0.6519337016574587
2023-01-01 01:47:29,68.05,0.3554625,27.89,S7,Midterm 2,0.3268818252730109,0.04934701150979088,0.6523586910327243
2023-01-01 01:47:30,68.08,0.356103,27.880000000000003,S7,Midterm 2,0.32702808112324494,0.049435928796064454,0.6519337016574587
2023-01-01 01:47:31,68.12,0.35386125,27.880000000000003,S7,Midterm 2,0.32722308892355695,0.04912471829410694,0.6519337016574587
2023-01-01 01:47:32,68.18,0.356103,27.89,S7,Midterm 2,0.32751560062402496,0.049435928796064454,0.6523586910327243
2023-01-01 01:47:33,68.23,0.3554625,27.89,S7,Midterm 2,0.327759360374415,0.04934701150979088,0.6523586910327243
2023-01-01 01:47:34,68.28,0.3554625,27.880000000000003,S7,Midterm 2,0.328003120124805,0.04934701150979088,0.6519337016574587
2023-01-01 01:47:35,68.42,0.35578275,27.87,S7,Midterm 2,0.328685647425897,0.04939147015292766,0.651508712282193
2023-01-01 01:47:36,68.53,0.357384,27.880000000000003,S7,Midterm 2,0.32922191887675506,0.049613763368611605,0.6519337016574587
2023-01-01 01:47:37,68.67,0.357384,27.880000000000003,S7,Midterm 2,0.3299044461778471,0.049613763368611605,0.6519337016574587
2023-01-01 01:47:38,68.83,0.3596255,27.880000000000003,S7,Midterm 2,0.3306844773790951,0.04992493916436839,0.6519337016574587
2023-01-01 01:47:39,68.98,0.354822,27.880000000000003,S7,Midterm 2,0.33141575663026523,0.049258094223517304,0.6519337016574587
2023-01-01 01:47:40,69.12,0.356103,27.880000000000003,S7,Midterm 2,0.33209828393135726,0.049435928796064454,0.6519337016574587
2023-01-01 01:47:41,69.3,0.357384,27.880000000000003,S7,Midterm 2,0.3329758190327613,0.049613763368611605,0.6519337016574587
2023-01-01 01:47:42,69.48,0.35482199999999997,27.880000000000003,S7,Midterm 2,0.3338533541341654,0.0492580942235173,0.6519337016574587
2023-01-01 01:47:43,69.6,0.35418150000000004,27.9,S7,Midterm 2,0.33443837753510136,0.04916917693724373,0.6527836804079897
2023-01-01 01:47:44,69.75,0.35226,27.9,S7,Midterm 2,0.3351696567862714,0.048902425078423004,0.6527836804079897
2023-01-01 01:47:45,69.97,0.3529005,27.880000000000003,S7,Midterm 2,0.3362421996879875,0.04899134236469658,0.6519337016574587
2023-01-01 01:47:46,70.2,0.35226,27.880000000000003,S7,Midterm 2,0.3373634945397816,0.048902425078423004,0.6519337016574587
2023-01-01 01:47:47,70.42,0.35065875,27.89,S7,Midterm 2,0.33843603744149764,0.04868013186273906,0.6523586910327243
2023-01-01 01:47:48,70.77,0.33881,27.880000000000003,S7,Midterm 2,0.34014235569422774,0.04703523147907936,0.6519337016574587
2023-01-01 01:47:49,71.05,0.340731,27.89,S7,Midterm 2,0.34150741029641185,0.04730191392549863,0.6523586910327243
2023-01-01 01:47:50,71.33,0.34105125000000003,27.91,S7,Midterm 2,0.3428724648985959,0.04734637256863542,0.6532086697832554
2023-01-01 01:47:51,71.6,0.342012,27.92,S7,Midterm 2,0.344188767550702,0.04747974849804578,0.6536336591585211
2023-01-01 01:47:52,71.88,0.340731,27.93,S7,Midterm 2,0.3455538221528861,0.04730191392549863,0.6540586485337867
2023-01-01 01:47:53,72.18,0.34041075,27.93,S7,Midterm 2,0.3470163806552262,0.04725745528236184,0.6540586485337867
2023-01-01 01:47:54,72.57,0.3397705,27.92,S7,Midterm 2,0.34891770670826827,0.04716857270228899,0.6536336591585211
2023-01-01 01:47:55,72.92,0.340731,27.92,S7,Midterm 2,0.3506240249609984,0.04730191392549863,0.6536336591585211
2023-01-01 01:47:56,73.28,0.34041075,27.93,S7,Midterm 2,0.35237909516380655,0.04725745528236184,0.6540586485337867
2023-01-01 01:47:57,73.63,0.3413715,27.93,S7,Midterm 2,0.35408541341653665,0.047390831211772205,0.6540586485337867
2023-01-01 01:47:58,74.03,0.34105125000000003,27.92,S7,Midterm 2,0.3560354914196568,0.04734637256863542,0.6536336591585211
2023-01-01 01:47:59,74.48,0.3477765,27.91,S7,Midterm 2,0.3582293291731669,0.048280004074507964,0.6532086697832554
2023-01-01 01:48:00,74.93,0.35322075,27.92,S7,Midterm 2,0.3604231669266771,0.049035801007833356,0.6536336591585211
2023-01-01 01:48:01,75.37,0.3490575,27.93,S7,Midterm 2,0.36256825273010923,0.04845783864705512,0.6540586485337867
2023-01-01 01:48:02,75.85,0.3477765,27.93,S7,Midterm 2,0.36490834633385333,0.048280004074507964,0.6540586485337867
2023-01-01 01:48:03,76.38,0.34809674999999995,27.93,S7,Midterm 2,0.36749219968798746,0.04832446271764475,0.6540586485337867
2023-01-01 01:48:04,76.9,0.3490575,27.92,S7,Midterm 2,0.3700273010920437,0.04845783864705512,0.6536336591585211
2023-01-01 01:48:05,77.45,0.35001825,27.92,S7,Midterm 2,0.3727086583463339,0.04859121457646548,0.6536336591585211
2023-01-01 01:48:06,78.0,0.3477765,27.92,S7,Midterm 2,0.375390015600624,0.048280004074507964,0.6536336591585211
2023-01-01 01:48:07,78.52,0.35322075,27.91,S7,Midterm 2,0.3779251170046802,0.049035801007833356,0.6532086697832554
2023-01-01 01:48:08,79.03,0.354822,27.92,S7,Midterm 2,0.38041146645865836,0.049258094223517304,0.6536336591585211
2023-01-01 01:48:09,79.62,0.35001825,27.92,S7,Midterm 2,0.38328783151326057,0.04859121457646548,0.6536336591585211
2023-01-01 01:48:10,80.18,0.35065875,27.91,S7,Midterm 2,0.38601794071762874,0.04868013186273906,0.6532086697832554
2023-01-01 01:48:11,80.62,0.34873725,27.91,S7,Midterm 2,0.3881630265210609,0.04841338000391833,0.6532086697832554
2023-01-01 01:48:12,81.13,0.347136,27.92,S7,Midterm 2,0.39064937597503896,0.04819108678823439,0.6536336591585211
2023-01-01 01:48:13,81.68,0.3477765,27.92,S7,Midterm 2,0.3933307332293292,0.048280004074507964,0.6536336591585211
2023-01-01 01:48:14,82.22,0.3477765,27.91,S7,Midterm 2,0.3959633385335413,0.048280004074507964,0.6532086697832554
2023-01-01 01:48:15,82.75,0.347136,27.91,S7,Midterm 2,0.3985471918876755,0.04819108678823439,0.6532086697832554
2023-01-01 01:48:16,83.28,0.34681575,27.92,S7,Midterm 2,0.40113104524180965,0.0481466281450976,0.6536336591585211
2023-01-01 01:48:17,83.77,0.345855,27.92,S7,Midterm 2,0.4035198907956318,0.04801325221568724,0.6536336591585211
2023-01-01 01:48:18,84.25,0.34105125000000003,27.92,S7,Midterm 2,0.405859984399376,0.04734637256863542,0.6536336591585211
2023-01-01 01:48:19,84.7,0.34233225,27.92,S7,Midterm 2,0.4080538221528861,0.04752420714118257,0.6536336591585211
2023-01-01 01:48:20,85.15,0.343293,27.92,S7,Midterm 2,0.4102476599063963,0.04765758307059294,0.6536336591585211
2023-01-01 01:48:21,85.58,0.34297275,27.93,S7,Midterm 2,0.4123439937597504,0.04761312442745615,0.6540586485337867
2023-01-01 01:48:22,86.02,0.342012,27.92,S7,Midterm 2,0.4144890795631825,0.04747974849804578,0.6536336591585211
2023-01-01 01:48:23,86.43,0.340731,27.92,S7,Midterm 2,0.4164879095163807,0.04730191392549863,0.6536336591585211
2023-01-01 01:48:24,86.82,0.34009049999999996,27.92,S7,Midterm 2,0.41838923556942276,0.04721299663922505,0.6536336591585211
2023-01-01 01:48:25,87.15,0.33945025,27.92,S7,Midterm 2,0.4199980499219969,0.047124114059152206,0.6536336591585211
2023-01-01 01:48:26,87.5,0.33913,27.92,S7,Midterm 2,0.421704368174727,0.047079655416015415,0.6536336591585211
2023-01-01 01:48:27,87.85,0.3349675,27.92,S7,Midterm 2,0.42341068642745705,0.046501797173839364,0.6536336591585211
2023-01-01 01:48:28,88.25,0.33464725,27.939999999999998,S7,Midterm 2,0.4253607644305772,0.04645733853070258,0.6544836379090522
2023-01-01 01:48:29,88.42,0.334327,27.939999999999998,S7,Midterm 2,0.42618954758190325,0.04641287988756579,0.6544836379090522
2023-01-01 01:48:30,88.58,0.333046,27.93,S7,Midterm 2,0.4269695787831513,0.04623504531501864,0.6540586485337867
2023-01-01 01:48:31,88.73,0.33144475,27.939999999999998,S7,Midterm 2,0.4277008580343214,0.046012752099334704,0.6544836379090522
2023-01-01 01:48:32,88.83,0.33272575,27.95,S7,Midterm 2,0.42818837753510136,0.04619058667188185,0.6549086272843179
2023-01-01 01:48:33,88.92,0.33272575,27.939999999999998,S7,Midterm 2,0.4286271450858034,0.04619058667188185,0.6544836379090522
2023-01-01 01:48:34,89.0,0.3311245,27.939999999999998,S7,Midterm 2,0.4290171606864274,0.045968293456197906,0.6544836379090522
2023-01-01 01:48:35,89.02,0.33144475,27.939999999999998,S7,Midterm 2,0.4291146645865834,0.046012752099334704,0.6544836379090522
2023-01-01 01:48:36,89.07,0.331765,27.93,S7,Midterm 2,0.4293584243369734,0.04605721074247148,0.6540586485337867
2023-01-01 01:48:37,89.07,0.33080425,27.93,S7,Midterm 2,0.4293584243369734,0.04592383481306113,0.6540586485337867
2023-01-01 01:48:38,89.08,0.33016375,27.93,S7,Midterm 2,0.42940717628705144,0.04583491752678755,0.6540586485337867
2023-01-01 01:48:39,89.1,0.331765,27.939999999999998,S7,Midterm 2,0.42950468018720744,0.04605721074247148,0.6544836379090522
2023-01-01 01:48:40,89.12,0.33336625,27.939999999999998,S7,Midterm 2,0.4296021840873635,0.04627950395815542,0.6544836379090522
2023-01-01 01:48:41,89.07,0.3324055,27.93,S7,Midterm 2,0.4293584243369734,0.04614612802874506,0.6540586485337867
2023-01-01 01:48:42,89.07,0.33336625,27.93,S7,Midterm 2,0.4293584243369734,0.04627950395815542,0.6540586485337867
2023-01-01 01:48:43,89.1,0.33752899999999997,27.93,S7,Midterm 2,0.42950468018720744,0.046857396906532206,0.6540586485337867
