timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:17:06,83.0,0.3398935,28.69,S9,Midterm 1,0.3997659906396256,0.04718564815304879,0.6863578410539737
2023-01-01 02:17:07,82.95,0.3398935,28.700000000000003,S9,Midterm 1,0.39952223088923555,0.04718564815304879,0.6867828304292394
2023-01-01 02:17:08,83.15,0.3398935,28.700000000000003,S9,Midterm 1,0.40049726989079565,0.04718564815304879,0.6867828304292394
2023-01-01 02:17:09,83.3,0.3414955,28.700000000000003,S9,Midterm 1,0.40122854914196565,0.047408045487334925,0.6867828304292394
2023-01-01 02:17:10,83.43,0.340214,28.700000000000003,S9,Midterm 1,0.40186232449297976,0.047230141502386316,0.6867828304292394
2023-01-01 02:17:11,83.57,0.3424565,28.700000000000003,S9,Midterm 1,0.40254485179407173,0.047541456122946024,0.6867828304292394
2023-01-01 02:17:12,83.67,0.340855,28.700000000000003,S9,Midterm 1,0.4030323712948518,0.04731912820106135,0.6867828304292394
2023-01-01 02:17:13,83.75,0.340214,28.700000000000003,S9,Midterm 1,0.4034223868954758,0.047230141502386316,0.6867828304292394
2023-01-01 02:17:14,83.73,0.343097,28.71,S9,Midterm 1,0.4033248829953198,0.0476303734092196,0.687207819804505
2023-01-01 02:17:15,83.72,0.34117525000000004,28.700000000000003,S9,Midterm 1,0.4032761310452418,0.04736358684419814,0.6867828304292394
2023-01-01 02:17:16,83.72,0.34117525000000004,28.69,S9,Midterm 1,0.4032761310452418,0.04736358684419814,0.6863578410539737
2023-01-01 02:17:17,83.72,0.3414955,28.700000000000003,S9,Midterm 1,0.4032761310452418,0.047408045487334925,0.6867828304292394
2023-01-01 02:17:18,83.67,0.34117525000000004,28.700000000000003,S9,Midterm 1,0.4030323712948518,0.04736358684419814,0.6867828304292394
2023-01-01 02:17:19,83.65,0.34117525000000004,28.69,S9,Midterm 1,0.4029348673946958,0.04736358684419814,0.6863578410539737
2023-01-01 02:17:20,83.63,0.3414955,28.69,S9,Midterm 1,0.40283736349453975,0.047408045487334925,0.6863578410539737
2023-01-01 02:17:21,83.65,0.34149525000000003,28.69,S9,Midterm 1,0.4029348673946958,0.0474080107811342,0.6863578410539737
2023-01-01 02:17:22,83.57,0.340855,28.700000000000003,S9,Midterm 1,0.40254485179407173,0.04731912820106135,0.6867828304292394
2023-01-01 02:17:23,83.47,0.3398935,28.700000000000003,S9,Midterm 1,0.4020573322932917,0.04718564815304879,0.6867828304292394
2023-01-01 02:17:24,83.42,0.339573,28.700000000000003,S9,Midterm 1,0.40181357254290173,0.047141154803711276,0.6867828304292394
2023-01-01 02:17:25,83.47,0.340855,28.71,S9,Midterm 1,0.4020573322932917,0.04731912820106135,0.687207819804505
2023-01-01 02:17:26,83.58,0.3414955,28.700000000000003,S9,Midterm 1,0.40259360374414976,0.047408045487334925,0.6867828304292394
2023-01-01 02:17:27,83.62,0.340214,28.700000000000003,S9,Midterm 1,0.40278861154446177,0.047230141502386316,0.6867828304292394
2023-01-01 02:17:28,83.53,0.3398935,28.71,S9,Midterm 1,0.4023498439937597,0.04718564815304879,0.687207819804505
2023-01-01 02:17:29,83.0,0.33925275,28.71,S9,Midterm 1,0.3997659906396256,0.047096696160574485,0.687207819804505
2023-01-01 02:17:30,82.47,0.340214,28.71,S9,Midterm 1,0.3971821372854914,0.047230141502386316,0.687207819804505
2023-01-01 02:17:31,81.97,0.3398935,28.71,S9,Midterm 1,0.39474453978159124,0.04718564815304879,0.687207819804505
2023-01-01 02:17:32,81.47,0.339573,28.700000000000003,S9,Midterm 1,0.3923069422776911,0.047141154803711276,0.6867828304292394
2023-01-01 02:17:33,80.97,0.34085475,28.700000000000003,S9,Midterm 1,0.3898693447737909,0.04731909349486062,0.6867828304292394
2023-01-01 02:17:34,80.48,0.33989375,28.700000000000003,S9,Midterm 1,0.3874804992199688,0.047185682859249525,0.6867828304292394
2023-01-01 02:17:35,80.0,0.34053425,28.700000000000003,S9,Midterm 1,0.38514040561622465,0.0472746001455231,0.6867828304292394
2023-01-01 02:17:36,79.5,0.339573,28.71,S9,Midterm 1,0.3827028081123245,0.047141154803711276,0.687207819804505
2023-01-01 02:17:37,79.3,0.34149525000000003,28.71,S9,Midterm 1,0.3817277691107644,0.0474080107811342,0.687207819804505
2023-01-01 02:17:38,79.02,0.33893249999999997,28.71,S9,Midterm 1,0.38036271450858034,0.047052237517437694,0.687207819804505
2023-01-01 02:17:39,78.85,0.339573,28.71,S9,Midterm 1,0.3795339313572543,0.047141154803711276,0.687207819804505
2023-01-01 02:17:40,79.02,0.33925275,28.71,S9,Midterm 1,0.38036271450858034,0.047096696160574485,0.687207819804505
2023-01-01 02:17:41,79.2,0.33957325,28.71,S9,Midterm 1,0.3812402496099844,0.047141189509912,0.687207819804505
2023-01-01 02:17:42,79.35,0.33957325,28.71,S9,Midterm 1,0.38197152886115443,0.047141189509912,0.687207819804505
2023-01-01 02:17:43,79.45,0.33829175,28.71,S9,Midterm 1,0.3824590483619345,0.04696328552496339,0.687207819804505
2023-01-01 02:17:44,79.53,0.33925299999999997,28.700000000000003,S9,Midterm 1,0.3828490639625585,0.04709673086677521,0.6867828304292394
2023-01-01 02:17:45,79.62,0.3354085,28.700000000000003,S9,Midterm 1,0.38328783151326057,0.04656301891192937,0.6867828304292394
2023-01-01 02:17:46,79.7,0.330283,28.72,S9,Midterm 1,0.3836778471138846,0.04585147238453637,0.6876328091797704
2023-01-01 02:17:47,79.78,0.329322,28.72,S9,Midterm 1,0.3840678627145086,0.04571806174892528,0.6876328091797704
2023-01-01 02:17:48,79.82,0.334768,28.71,S9,Midterm 1,0.38426287051482055,0.046474101625655795,0.687207819804505
2023-01-01 02:17:49,79.82,0.335729,28.71,S9,Midterm 1,0.38426287051482055,0.046607512261266894,0.687207819804505
2023-01-01 02:17:50,79.75,0.33444775,28.71,S9,Midterm 1,0.38392160686427457,0.046429642982519004,0.687207819804505
2023-01-01 02:17:51,79.67,0.33540875000000003,28.71,S9,Midterm 1,0.38353159126365055,0.04656305361813011,0.687207819804505
2023-01-01 02:17:52,79.58,0.3350885,28.72,S9,Midterm 1,0.3830928237129485,0.04651859497499332,0.6876328091797704
2023-01-01 02:17:53,79.38,0.335729,28.73,S9,Midterm 1,0.3821177847113884,0.046607512261266894,0.6880577985550361
2023-01-01 02:17:54,79.17,0.33604924999999997,28.73,S9,Midterm 1,0.3810939937597504,0.04665197090440367,0.6880577985550361
2023-01-01 02:17:55,78.98,0.33669,28.72,S9,Midterm 1,0.3801677067082683,0.046740922896877986,0.6876328091797704
2023-01-01 02:17:56,78.82,0.335729,28.71,S9,Midterm 1,0.37938767550702024,0.046607512261266894,0.687207819804505
2023-01-01 02:17:57,78.65,0.33540875000000003,28.72,S9,Midterm 1,0.37855889235569423,0.04656305361813011,0.6876328091797704
2023-01-01 02:17:58,78.47,0.3363695,28.72,S9,Midterm 1,0.37768135725429014,0.04669642954754046,0.6876328091797704
2023-01-01 02:17:59,78.27,0.33604924999999997,28.72,S9,Midterm 1,0.3767063182527301,0.04665197090440367,0.6876328091797704
2023-01-01 02:18:00,78.13,0.335729,28.73,S9,Midterm 1,0.376023790951638,0.046607512261266894,0.6880577985550361
2023-01-01 02:18:01,77.98,0.33540875000000003,28.72,S9,Midterm 1,0.375292511700468,0.04656305361813011,0.6876328091797704
2023-01-01 02:18:02,77.82,0.33412725,28.71,S9,Midterm 1,0.3745124804992199,0.04638514963318149,0.687207819804505
2023-01-01 02:18:03,77.8,0.334448,28.71,S9,Midterm 1,0.3744149765990639,0.046429677688719743,0.687207819804505
2023-01-01 02:18:04,77.77,0.3379715,28.72,S9,Midterm 1,0.37426872074882994,0.0469188268818266,0.6876328091797704
2023-01-01 02:18:05,77.72,0.3363695,28.73,S9,Midterm 1,0.3740249609984399,0.04669642954754046,0.6880577985550361
2023-01-01 02:18:06,77.72,0.33604924999999997,28.72,S9,Midterm 1,0.3740249609984399,0.04665197090440367,0.6876328091797704
2023-01-01 02:18:07,77.68,0.3350885,28.71,S9,Midterm 1,0.37382995319812795,0.04651859497499332,0.687207819804505
2023-01-01 02:18:08,77.55,0.33540875000000003,28.71,S9,Midterm 1,0.37319617784711384,0.04656305361813011,0.687207819804505
2023-01-01 02:18:09,77.6,0.33476825,28.71,S9,Midterm 1,0.3734399375975039,0.04647413633185653,0.687207819804505
2023-01-01 02:18:10,77.68,0.33476825,28.72,S9,Midterm 1,0.37382995319812795,0.04647413633185653,0.6876328091797704
2023-01-01 02:18:11,77.78,0.33252550000000003,28.73,S9,Midterm 1,0.37431747269890797,0.04616278700509609,0.6880577985550361
2023-01-01 02:18:12,77.93,0.32932175,28.72,S9,Midterm 1,0.37504875195007803,0.045718027042724554,0.6876328091797704
2023-01-01 02:18:13,78.08,0.33188475,28.71,S9,Midterm 1,0.37578003120124803,0.04607383501262178,0.687207819804505
2023-01-01 02:18:14,78.35,0.33252550000000003,28.72,S9,Midterm 1,0.3770963338533541,0.04616278700509609,0.6876328091797704
2023-01-01 02:18:15,78.6,0.33316625,28.72,S9,Midterm 1,0.3783151326053042,0.046251738997570395,0.6876328091797704
2023-01-01 02:18:16,78.83,0.33092374999999996,28.71,S9,Midterm 1,0.37943642745709827,0.04594042437701067,0.687207819804505
2023-01-01 02:18:17,79.07,0.331244,28.72,S9,Midterm 1,0.3806064742589703,0.045984883020147464,0.6876328091797704
2023-01-01 02:18:18,79.28,0.3286815,28.72,S9,Midterm 1,0.38163026521060844,0.045629144462651705,0.6876328091797704
2023-01-01 02:18:19,79.53,0.32964225,28.72,S9,Midterm 1,0.3828490639625585,0.04576252039206207,0.6876328091797704
2023-01-01 02:18:20,79.8,0.33060325,28.72,S9,Midterm 1,0.38416536661466455,0.04589593102767316,0.6876328091797704
2023-01-01 02:18:21,80.15,0.3274,28.72,S9,Midterm 1,0.3858716848673947,0.04545124047770309,0.6876328091797704
2023-01-01 02:18:22,80.62,0.32291475000000003,28.72,S9,Midterm 1,0.3881630265210609,0.04482857653038294,0.6876328091797704
2023-01-01 02:18:23,81.12,0.3251575,28.72,S9,Midterm 1,0.390600624024961,0.045139925857143375,0.6876328091797704
2023-01-01 02:18:24,81.6,0.3299625,28.72,S9,Midterm 1,0.39294071762870514,0.045806979035198855,0.6876328091797704
2023-01-01 02:18:25,82.02,0.328361,28.72,S9,Midterm 1,0.3949882995319812,0.04558465111331419,0.6876328091797704
2023-01-01 02:18:26,82.4,0.329322,28.72,S9,Midterm 1,0.3968408736349454,0.04571806174892528,0.6876328091797704
2023-01-01 02:18:27,82.78,0.3299625,28.72,S9,Midterm 1,0.3986934477379095,0.045806979035198855,0.6876328091797704
2023-01-01 02:18:28,83.27,0.33028274999999996,28.73,S9,Midterm 1,0.4010822932917316,0.04585143767833564,0.6880577985550361
2023-01-01 02:18:29,83.72,0.329322,28.73,S9,Midterm 1,0.4032761310452418,0.04571806174892528,0.6880577985550361
2023-01-01 02:18:30,84.17,0.331244,28.73,S9,Midterm 1,0.40546996879875197,0.045984883020147464,0.6880577985550361
2023-01-01 02:18:31,84.58,0.32772025,28.73,S9,Midterm 1,0.4074687987519501,0.04549569912083987,0.6880577985550361
2023-01-01 02:18:32,84.97,0.32675925,28.740000000000002,S9,Midterm 1,0.4093701248049922,0.04536228848522878,0.6884827879303018
2023-01-01 02:18:33,85.3,0.32836125000000005,28.740000000000002,S9,Midterm 1,0.4109789391575663,0.04558468581951492,0.6884827879303018
2023-01-01 02:18:34,85.6,0.32964225,28.73,S9,Midterm 1,0.41244149765990634,0.04576252039206207,0.6880577985550361
2023-01-01 02:18:35,85.88,0.329322,28.73,S9,Midterm 1,0.41380655226209045,0.04571806174892528,0.6880577985550361
2023-01-01 02:18:36,86.2,0.3286815,28.72,S9,Midterm 1,0.4153666146645866,0.045629144462651705,0.6876328091797704
2023-01-01 02:18:37,86.63,0.32836125000000005,28.72,S9,Midterm 1,0.4174629485179407,0.04558468581951492,0.6876328091797704
2023-01-01 02:18:38,87.05,0.32836125000000005,28.73,S9,Midterm 1,0.41951053042121683,0.04558468581951492,0.6880577985550361
2023-01-01 02:18:39,87.38,0.3286815,28.73,S9,Midterm 1,0.4211193447737909,0.045629144462651705,0.6880577985550361
2023-01-01 02:18:40,87.38,0.3274,28.73,S9,Midterm 1,0.4211193447737909,0.04545124047770309,0.6880577985550361
2023-01-01 02:18:41,87.38,0.32035175,28.73,S9,Midterm 1,0.4211193447737909,0.0444727685604857,0.6880577985550361
2023-01-01 02:18:42,87.4,0.328361,28.73,S9,Midterm 1,0.421216848673947,0.04558465111331419,0.6880577985550361
2023-01-01 02:18:43,87.42,0.32772025000000005,28.73,S9,Midterm 1,0.421314352574103,0.04549569912083988,0.6880577985550361
2023-01-01 02:18:44,87.45,0.32900175,28.73,S9,Midterm 1,0.42146060842433697,0.04567360310578849,0.6880577985550361
2023-01-01 02:18:45,87.47,0.331885,28.73,S9,Midterm 1,0.421558112324493,0.046073869718822505,0.6880577985550361
2023-01-01 02:18:46,87.48,0.32964225,28.72,S9,Midterm 1,0.421606864274571,0.04576252039206207,0.6876328091797704
2023-01-01 02:18:47,87.57,0.32964225,28.72,S9,Midterm 1,0.422045631825273,0.04576252039206207,0.6876328091797704
2023-01-01 02:18:48,87.68,0.33028274999999996,28.73,S9,Midterm 1,0.42258190327613104,0.04585143767833564,0.6880577985550361
2023-01-01 02:18:49,87.87,0.330603,28.73,S9,Midterm 1,0.4235081903276131,0.04589589632147243,0.6880577985550361
2023-01-01 02:18:50,88.12,0.330603,28.740000000000002,S9,Midterm 1,0.4247269890795632,0.04589589632147243,0.6884827879303018
2023-01-01 02:18:51,88.38,0.3309235,28.73,S9,Midterm 1,0.42599453978159124,0.04594038967080995,0.6880577985550361
2023-01-01 02:18:52,88.67,0.3315645,28.72,S9,Midterm 1,0.42740834633385333,0.04602937636948499,0.6876328091797704
2023-01-01 02:18:53,89.07,0.33092374999999996,28.73,S9,Midterm 1,0.4293584243369734,0.04594042437701067,0.6880577985550361
2023-01-01 02:18:54,89.43,0.33316625,28.72,S9,Midterm 1,0.4311134945397816,0.046251738997570395,0.6876328091797704
2023-01-01 02:18:55,89.97,0.331885,28.72,S9,Midterm 1,0.43374609984399376,0.046073869718822505,0.6876328091797704
2023-01-01 02:18:56,90.73,0.331244,28.72,S9,Midterm 1,0.437451248049922,0.045984883020147464,0.6876328091797704
2023-01-01 02:18:57,91.48,0.331244,28.72,S9,Midterm 1,0.44110764430577226,0.045984883020147464,0.6876328091797704
2023-01-01 02:18:58,92.32,0.3309235,28.73,S9,Midterm 1,0.44520280811232443,0.04594038967080995,0.6880577985550361
2023-01-01 02:18:59,93.13,0.3315645,28.73,S9,Midterm 1,0.44915171606864274,0.04602937636948499,0.6880577985550361
2023-01-01 02:19:00,93.93,0.331885,28.740000000000002,S9,Midterm 1,0.453051872074883,0.046073869718822505,0.6884827879303018
2023-01-01 02:19:01,94.75,0.33124375,28.740000000000002,S9,Midterm 1,0.45704953198127923,0.04598484831394674,0.6884827879303018
2023-01-01 02:19:02,95.57,0.3315645,28.73,S9,Midterm 1,0.46104719188767546,0.04602937636948499,0.6880577985550361
2023-01-01 02:19:03,96.23,0.32964225,28.73,S9,Midterm 1,0.4642648205928237,0.04576252039206207,0.6880577985550361
2023-01-01 02:19:04,96.92,0.32419625,28.73,S9,Midterm 1,0.4676287051482059,0.04500648051533156,0.6880577985550361
2023-01-01 02:19:05,97.6,0.3286815,28.73,S9,Midterm 1,0.4709438377535101,0.045629144462651705,0.6880577985550361
2023-01-01 02:19:06,98.0,0.329322,28.73,S9,Midterm 1,0.47289391575663026,0.04571806174892528,0.6880577985550361
2023-01-01 02:19:07,98.43,0.32964225,28.72,S9,Midterm 1,0.4749902496099844,0.04576252039206207,0.6876328091797704
2023-01-01 02:19:08,98.88,0.32900175,28.72,S9,Midterm 1,0.4771840873634945,0.04567360310578849,0.6876328091797704
2023-01-01 02:19:09,99.28,0.329322,28.73,S9,Midterm 1,0.4791341653666147,0.04571806174892528,0.6880577985550361
2023-01-01 02:19:10,99.6,0.329322,28.73,S9,Midterm 1,0.48069422776911075,0.04571806174892528,0.6880577985550361
2023-01-01 02:19:11,99.95,0.32900175,28.72,S9,Midterm 1,0.4824005460218409,0.04567360310578849,0.6876328091797704
2023-01-01 02:19:12,100.22,0.33092375,28.71,S9,Midterm 1,0.48371684867394693,0.04594042437701069,0.687207819804505
2023-01-01 02:19:13,100.53,0.32996275,28.72,S9,Midterm 1,0.485228159126365,0.04580701374139959,0.6876328091797704
2023-01-01 02:19:14,100.85,0.329322,28.72,S9,Midterm 1,0.48678822152886114,0.04571806174892528,0.6876328091797704
2023-01-01 02:19:15,101.17,0.324837,28.72,S9,Midterm 1,0.48834828393135726,0.04509543250780586,0.6876328091797704
2023-01-01 02:19:16,101.48,0.328361,28.740000000000002,S9,Midterm 1,0.48985959438377535,0.04558465111331419,0.6884827879303018
2023-01-01 02:19:17,101.8,0.32900175,28.740000000000002,S9,Midterm 1,0.4914196567862714,0.04567360310578849,0.6884827879303018
2023-01-01 02:19:18,102.18,0.329322,28.73,S9,Midterm 1,0.4932722308892356,0.04571806174892528,0.6880577985550361
2023-01-01 02:19:19,102.57,0.331244,28.73,S9,Midterm 1,0.49517355694227766,0.045984883020147464,0.6880577985550361
2023-01-01 02:19:20,102.92,0.329322,28.73,S9,Midterm 1,0.4968798751950078,0.04571806174892528,0.6880577985550361
2023-01-01 02:19:21,103.15,0.3299625,28.72,S9,Midterm 1,0.4980011700468019,0.045806979035198855,0.6876328091797704
2023-01-01 02:19:22,103.38,0.3286815,28.700000000000003,S9,Midterm 1,0.4991224648985959,0.045629144462651705,0.6867828304292394
2023-01-01 02:19:23,103.62,0.329322,28.700000000000003,S9,Midterm 1,0.5002925117004681,0.04571806174892528,0.6867828304292394
2023-01-01 02:19:24,103.85,0.32964225,28.72,S9,Midterm 1,0.5014138065522621,0.04576252039206207,0.6876328091797704
2023-01-01 02:19:25,104.2,0.33028274999999996,28.73,S9,Midterm 1,0.5031201248049922,0.04585143767833564,0.6880577985550361
2023-01-01 02:19:26,104.57,0.3309235,28.740000000000002,S9,Midterm 1,0.5049239469578782,0.04594038967080995,0.6884827879303018
2023-01-01 02:19:27,104.95,0.33316625,28.740000000000002,S9,Midterm 1,0.5067765210608425,0.046251738997570395,0.6884827879303018
2023-01-01 02:19:28,105.5,0.330603,28.73,S9,Midterm 1,0.5094578783151326,0.04589589632147243,0.6880577985550361
2023-01-01 02:19:29,106.03,0.3309235,28.72,S9,Midterm 1,0.5120417316692668,0.04594038967080995,0.6876328091797704
2023-01-01 02:19:30,106.62,0.3299625,28.71,S9,Midterm 1,0.514918096723869,0.045806979035198855,0.687207819804505
2023-01-01 02:19:31,107.2,0.33188449999999997,28.72,S9,Midterm 1,0.5177457098283932,0.04607380030642104,0.6876328091797704
2023-01-01 02:19:32,107.88,0.33060325,28.72,S9,Midterm 1,0.5210608424336973,0.04589593102767316,0.6876328091797704
2023-01-01 02:19:33,108.63,0.330603,28.72,S9,Midterm 1,0.5247172386895476,0.04589589632147243,0.6876328091797704
2023-01-01 02:19:34,109.4,0.330603,28.73,S9,Midterm 1,0.5284711388455539,0.04589589632147243,0.6880577985550361
2023-01-01 02:19:35,110.17,0.33060325,28.73,S9,Midterm 1,0.53222503900156,0.04589593102767316,0.6880577985550361
2023-01-01 02:19:36,110.93,0.3325255,28.73,S9,Midterm 1,0.5359301872074883,0.04616278700509608,0.6880577985550361
2023-01-01 02:19:37,111.6,0.331244,28.73,S9,Midterm 1,0.5391965678627144,0.045984883020147464,0.6880577985550361
2023-01-01 02:19:38,112.32,0.3309235,28.73,S9,Midterm 1,0.5427067082683307,0.04594038967080995,0.6880577985550361
2023-01-01 02:19:39,113.05,0.33028274999999996,28.72,S9,Midterm 1,0.546265600624025,0.04585143767833564,0.6876328091797704
2023-01-01 02:19:40,113.75,0.33252525,28.72,S9,Midterm 1,0.5496782371294852,0.046162752298895354,0.6876328091797704
2023-01-01 02:19:41,114.48,0.33156425,28.740000000000002,S9,Midterm 1,0.5532371294851794,0.046029341663284255,0.6884827879303018
2023-01-01 02:19:42,115.18,0.330603,28.73,S9,Midterm 1,0.5566497659906396,0.04589589632147243,0.6880577985550361
2023-01-01 02:19:43,115.87,0.331244,28.71,S9,Midterm 1,0.5600136505460218,0.045984883020147464,0.687207819804505
2023-01-01 02:19:44,116.55,0.33092375,28.71,S9,Midterm 1,0.5633287831513261,0.04594042437701069,0.687207819804505
2023-01-01 02:19:45,117.23,0.33060325,28.72,S9,Midterm 1,0.5666439157566303,0.04589593102767316,0.6876328091797704
2023-01-01 02:19:46,117.9,0.331244,28.72,S9,Midterm 1,0.5699102964118565,0.045984883020147464,0.6876328091797704
2023-01-01 02:19:47,118.42,0.332205,28.72,S9,Midterm 1,0.5724453978159126,0.04611829365575856,0.6876328091797704
2023-01-01 02:19:48,118.83,0.3309235,28.73,S9,Midterm 1,0.5744442277691107,0.04594038967080995,0.6880577985550361
2023-01-01 02:19:49,119.2,0.33156425,28.73,S9,Midterm 1,0.5762480499219969,0.046029341663284255,0.6880577985550361
2023-01-01 02:19:50,119.57,0.29055925,28.72,S9,Midterm 1,0.578051872074883,0.040336830619337356,0.6876328091797704
2023-01-01 02:19:51,119.93,0.32964225,28.71,S9,Midterm 1,0.5798069422776911,0.04576252039206207,0.687207819804505
2023-01-01 02:19:52,120.28,0.329322,28.71,S9,Midterm 1,0.5815132605304212,0.04571806174892528,0.687207819804505
2023-01-01 02:19:53,120.67,0.32900175,28.71,S9,Midterm 1,0.5834145865834633,0.04567360310578849,0.687207819804505
2023-01-01 02:19:54,121.1,0.32964225,28.71,S9,Midterm 1,0.5855109204368174,0.04576252039206207,0.687207819804505
