timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:17:13,91.57,1.50705075,28.18,S1,Midterm 1,0.4415464118564742,0.20921602336699086,0.6646833829154271
2023-01-01 01:17:14,91.52,1.645443,28.18,S1,Midterm 1,0.4413026521060842,0.22842830019961272,0.6646833829154271
2023-01-01 01:17:15,91.52,1.76237125,28.17,S1,Midterm 1,0.4413026521060842,0.2446608414622486,0.6642583935401616
2023-01-01 01:17:16,91.57,1.699262,28.18,S1,Midterm 1,0.4415464118564742,0.23589971226824286,0.6646833829154271
2023-01-01 01:17:17,91.62,1.9986205,28.19,S1,Midterm 1,0.4417901716068643,0.2774580970347196,0.6651083722906928
2023-01-01 01:17:18,91.7,1.96855725,28.19,S1,Midterm 1,0.4421801872074883,0.2732845722781792,0.6651083722906928
2023-01-01 01:17:19,91.78,1.887508,28.19,S1,Midterm 1,0.4425702028081123,0.26203292611969575,0.6651083722906928
2023-01-01 01:17:20,91.85,1.9067295,28.18,S1,Midterm 1,0.4429114664586583,0.2647013470691221,0.6646833829154271
2023-01-01 01:17:21,91.85,2.1511579999999997,28.18,S1,Midterm 1,0.4429114664586583,0.2986340854109188,0.6646833829154271
2023-01-01 01:17:22,91.82,2.191202,28.18,S1,Midterm 1,0.4427652106084243,0.30419318581925464,0.6646833829154271
2023-01-01 01:17:23,91.8,2.084845,28.18,S1,Midterm 1,0.4426677067082683,0.2894281962545415,0.6646833829154271
2023-01-01 01:17:24,91.75,2.12040425,28.18,S1,Midterm 1,0.4424239469578783,0.2943647021279586,0.6646833829154271
2023-01-01 01:17:25,91.67,2.05793525,28.18,S1,Midterm 1,0.4420339313572543,0.2856924555140257,0.6646833829154271
2023-01-01 01:17:26,91.43,2.08292275,28.18,S1,Midterm 1,0.4408638845553822,0.2891613402771186,0.6646833829154271
2023-01-01 01:17:27,91.17,2.28890925,28.17,S1,Midterm 1,0.4395963338533541,0.31775737554486566,0.6642583935401616
2023-01-01 01:17:28,90.95,2.0880485,28.18,S1,Midterm 1,0.43852379095163807,0.28987292151071237,0.6646833829154271
2023-01-01 01:17:29,90.75,2.2312457500000002,28.18,S1,Midterm 1,0.437548751950078,0.30975225152138974,0.6646833829154271
2023-01-01 01:17:30,90.55,2.08997075,28.19,S1,Midterm 1,0.43657371294851793,0.29013977748813524,0.6651083722906928
2023-01-01 01:17:31,90.37,1.96983875,28.200000000000003,S1,Midterm 1,0.4356961778471139,0.27346247626312786,0.6655333616659584
2023-01-01 01:17:32,90.15,1.94485125,28.19,S1,Midterm 1,0.43462363494539785,0.26999359150003494,0.6651083722906928
2023-01-01 01:17:33,89.93,1.88334325,28.200000000000003,S1,Midterm 1,0.43355109204368175,0.26145475552171316,0.6655333616659584
2023-01-01 01:17:34,89.72,1.860919,28.200000000000003,S1,Midterm 1,0.4325273010920437,0.25834171343471823,0.6655333616659584
2023-01-01 01:17:35,89.52,1.76705575,28.200000000000003,S1,Midterm 1,0.4315522620904836,0.24531116625155158,0.6655333616659584
2023-01-01 01:17:36,89.38,1.7840345,28.21,S1,Midterm 1,0.43086973478939156,0.24766823787421743,0.665958351041224
2023-01-01 01:17:37,89.27,1.76289125,28.200000000000003,S1,Midterm 1,0.4303334633385335,0.24473303035976968,0.6655333616659584
2023-01-01 01:17:38,89.13,1.782753,28.200000000000003,S1,Midterm 1,0.4296509360374415,0.24749033388926883,0.6655333616659584
2023-01-01 01:17:39,89.02,1.7667355,28.21,S1,Midterm 1,0.4291146645865834,0.2452667076084148,0.665958351041224
2023-01-01 01:17:40,88.87,1.730856,28.21,S1,Midterm 1,0.4283833853354134,0.24028574309186088,0.665958351041224
2023-01-01 01:17:41,88.77,1.71355675,28.200000000000003,S1,Midterm 1,0.42789586583463335,0.23788417811985751,0.6655333616659584
2023-01-01 01:17:42,88.62,1.628984,28.19,S1,Midterm 1,0.42716458658346335,0.2261433827682672,0.6651083722906928
2023-01-01 01:17:43,88.45,1.7471934999999998,28.19,S1,Midterm 1,0.4263358034321373,0.24255379330965096,0.6651083722906928
2023-01-01 01:17:44,88.27,1.74366975,28.200000000000003,S1,Midterm 1,0.4254582683307332,0.24206460941034338,0.6655333616659584
2023-01-01 01:17:45,88.07,1.7141977499999999,28.21,S1,Midterm 1,0.42448322932917315,0.23797316481853253,0.665958351041224
2023-01-01 01:17:46,87.88,1.70843125,28.21,S1,Midterm 1,0.4235569422776911,0.23717263159246452,0.665958351041224
2023-01-01 01:17:47,87.63,1.70650875,28.22,S1,Midterm 1,0.422338143525741,0.23690574090884087,0.6663833404164895
2023-01-01 01:17:48,87.42,1.7113145,28.22,S1,Midterm 1,0.421314352574103,0.23757289820549854,0.6663833404164895
2023-01-01 01:17:49,87.18,1.545372,28.21,S1,Midterm 1,0.4201443057722309,0.21453596334608727,0.665958351041224
2023-01-01 01:17:50,86.97,1.63154675,28.21,S1,Midterm 1,0.4191205148205928,0.22649915603196372,0.665958351041224
2023-01-01 01:17:51,86.78,1.6642225,28.200000000000003,S1,Midterm 1,0.41819422776911075,0.23103536058614607,0.6655333616659584
2023-01-01 01:17:52,86.67,1.66358175,28.200000000000003,S1,Midterm 1,0.41765795631825275,0.2309464085936718,0.6655333616659584
2023-01-01 01:17:53,86.58,1.6539715,28.21,S1,Midterm 1,0.4172191887675507,0.22961226753136008,0.665958351041224
2023-01-01 01:17:54,86.57,1.6603785,28.21,S1,Midterm 1,0.4171704368174727,0.2305017180437017,0.665958351041224
2023-01-01 01:17:55,86.5,1.53191725,28.23,S1,Midterm 1,0.4168291731669267,0.21266811032892977,0.6668083297917552
2023-01-01 01:17:56,86.42,1.5774072499999998,28.23,S1,Midterm 1,0.4164391575663027,0.21898325061399604,0.6668083297917552
2023-01-01 01:17:57,86.32,1.6123257500000001,28.21,S1,Midterm 1,0.4159516380655226,0.2238308044949389,0.665958351041224
2023-01-01 01:17:58,86.2,1.62610075,28.22,S1,Midterm 1,0.4153666146645866,0.2257431161552332,0.6663833404164895
2023-01-01 01:17:59,86.05,1.498501,28.240000000000002,S1,Midterm 1,0.4146353354134165,0.2080291060081813,0.6672333191670209
2023-01-01 01:18:00,85.85,1.6178925,28.240000000000002,S1,Midterm 1,0.4136602964118564,0.2246036074666226,0.6672333191670209
2023-01-01 01:18:01,85.65,1.6387155,28.23,S1,Midterm 1,0.41268525741029644,0.22749435633793358,0.6668083297917552
2023-01-01 01:18:02,85.5,1.6259014999999999,28.21,S1,Midterm 1,0.4119539781591264,0.22571545531325035,0.665958351041224
2023-01-01 01:18:03,85.38,1.614369,28.21,S1,Midterm 1,0.4113689547581903,0.22411445827351575,0.665958351041224
2023-01-01 01:18:04,85.3,1.54741525,28.23,S1,Midterm 1,0.4109789391575663,0.21481961712466416,0.6668083297917552
2023-01-01 01:18:05,85.33,1.4477855,28.23,S1,Midterm 1,0.4111251950078003,0.20098853671542946,0.6668083297917552
2023-01-01 01:18:06,85.23,1.7085525,28.22,S1,Midterm 1,0.4106376755070203,0.2371894640998192,0.6663833404164895
2023-01-01 01:18:07,85.13,1.88955125,28.23,S1,Midterm 1,0.4101501560062402,0.2623165798982727,0.6668083297917552
2023-01-01 01:18:08,85.05,1.78127225,28.23,S1,Midterm 1,0.4097601404056162,0.24728476906233737,0.6668083297917552
2023-01-01 01:18:09,85.0,1.77486525,28.21,S1,Midterm 1,0.4095163806552262,0.24639531854999575,0.665958351041224
2023-01-01 01:18:10,84.95,1.7774282499999998,28.23,S1,Midterm 1,0.4092726209048362,0.24675112651989295,0.6668083297917552
2023-01-01 01:18:11,84.88,1.76717675,28.23,S1,Midterm 1,0.40893135725429014,0.24532796405270552,0.6668083297917552
2023-01-01 01:18:12,84.8,1.74987775,28.22,S1,Midterm 1,0.4085413416536661,0.24292643378690287,0.6663833404164895
2023-01-01 01:18:13,84.67,1.652491,28.22,S1,Midterm 1,0.4079075663026521,0.22940673741062936,0.6663833404164895
2023-01-01 01:18:14,84.6,1.68740925,28.22,S1,Midterm 1,0.407566302652106,0.23425425658537144,0.6663833404164895
2023-01-01 01:18:15,84.47,1.68036125,28.23,S1,Midterm 1,0.40693252730109203,0.2332758193743548,0.6668083297917552
2023-01-01 01:18:16,84.28,1.66338275,28.240000000000002,S1,Midterm 1,0.40600624024960996,0.23091878245788966,0.6672333191670209
2023-01-01 01:18:17,84.03,1.6323085,28.240000000000002,S1,Midterm 1,0.4047874414976599,0.22660490582559195,0.6672333191670209
2023-01-01 01:18:18,83.85,1.60155475,28.23,S1,Midterm 1,0.4039099063962558,0.2223355225426318,0.6668083297917552
2023-01-01 01:18:19,83.68,1.8078615,28.23,S1,Midterm 1,0.40308112324492984,0.25097601645351564,0.6668083297917552
2023-01-01 01:18:20,83.55,1.90364675,28.240000000000002,S1,Midterm 1,0.40244734789391573,0.2642733849079045,0.6672333191670209
2023-01-01 01:18:21,83.52,1.8405375,28.240000000000002,S1,Midterm 1,0.4023010920436817,0.25551225571389874,0.6672333191670209
2023-01-01 01:18:22,83.53,1.7697395,28.240000000000002,S1,Midterm 1,0.4023498439937597,0.24568373731640203,0.6672333191670209
2023-01-01 01:18:23,83.57,1.74635375,28.25,S1,Midterm 1,0.40254485179407173,0.24243721518139455,0.6676583085422865
2023-01-01 01:18:24,83.67,1.72713275,28.25,S1,Midterm 1,0.4030323712948518,0.23976886364436972,0.6676583085422865
2023-01-01 01:18:25,83.77,1.6886904999999999,28.25,S1,Midterm 1,0.4035198907956318,0.2344321258641193,0.6676583085422865
2023-01-01 01:18:26,83.98,1.6614605,28.240000000000002,S1,Midterm 1,0.4045436817472699,0.23065192648046676,0.6672333191670209
2023-01-01 01:18:27,84.2,1.64159875,28.23,S1,Midterm 1,0.40561622464898595,0.2278946229509676,0.6668083297917552
2023-01-01 01:18:28,84.42,1.61789275,28.240000000000002,S1,Midterm 1,0.40668876755070205,0.22460364217282333,0.6672333191670209
2023-01-01 01:18:29,84.63,1.5967495,28.259999999999998,S1,Midterm 1,0.40771255850234006,0.2216684346583756,0.6680832979175519
2023-01-01 01:18:30,84.88,1.574645,28.259999999999998,S1,Midterm 1,0.40893135725429014,0.218599781802116,0.6680832979175519
2023-01-01 01:18:31,85.02,1.57304325,28.25,S1,Midterm 1,0.40961388455538217,0.2183774191740306,0.6676583085422865
2023-01-01 01:18:32,85.18,1.574645,28.25,S1,Midterm 1,0.4103939157566303,0.218599781802116,0.6676583085422865
2023-01-01 01:18:33,85.37,1.56311225,28.23,S1,Midterm 1,0.4113202028081123,0.21699875005618066,0.6668083297917552
2023-01-01 01:18:34,85.52,1.55382225,28.23,S1,Midterm 1,0.4120514820592823,0.21570906763700579,0.6668083297917552
2023-01-01 01:18:35,85.63,1.5413285,28.240000000000002,S1,Midterm 1,0.4125877535101404,0.21397462525545935,0.6672333191670209
2023-01-01 01:18:36,85.7,1.5096135,28.240000000000002,S1,Midterm 1,0.4129290171606864,0.2095717966306873,0.6672333191670209
2023-01-01 01:18:37,85.7,1.48430575,28.25,S1,Midterm 1,0.4129290171606864,0.20605845322445768,0.6676583085422865
2023-01-01 01:18:38,85.78,1.4692495,28.259999999999998,S1,Midterm 1,0.41331903276131043,0.20396827228541548,0.6680832979175519
2023-01-01 01:18:39,85.88,1.45675575,28.259999999999998,S1,Midterm 1,0.41380655226209045,0.202233829903869,0.6680832979175519
2023-01-01 01:18:40,86.12,1.44778575,28.25,S1,Midterm 1,0.41497659906396256,0.20098857142163018,0.6676583085422865
2023-01-01 01:18:41,86.33,1.43337,28.25,S1,Midterm 1,0.41600039001560063,0.19898730776886156,0.6676583085422865
2023-01-01 01:18:42,86.53,1.39845175,28.259999999999998,S1,Midterm 1,0.41697542901716067,0.19413978859411948,0.6680832979175519
2023-01-01 01:18:43,86.72,1.4128672500000001,28.27,S1,Midterm 1,0.41790171606864274,0.19614101754068738,0.6685082872928176
2023-01-01 01:18:44,86.92,1.49583825,28.25,S1,Midterm 1,0.41887675507020283,0.20765945026419227,0.6676583085422865
2023-01-01 01:18:45,87.13,1.53011625,28.25,S1,Midterm 1,0.41990054602184085,0.21241808685886152,0.6676583085422865
2023-01-01 01:18:46,87.32,1.48782975,28.27,S1,Midterm 1,0.4208268330733229,0.20654767182996597,0.6685082872928176
2023-01-01 01:18:47,87.5,1.44746525,28.259999999999998,S1,Midterm 1,0.421704368174727,0.20094407807229267,0.6680832979175519
2023-01-01 01:18:48,87.68,1.41510975,28.259999999999998,S1,Midterm 1,0.42258190327613104,0.1964523321612471,0.6680832979175519
2023-01-01 01:18:49,87.85,1.4237595,28.27,S1,Midterm 1,0.42341068642745705,0.19765313200034915,0.6685082872928176
2023-01-01 01:18:50,88.02,1.40902325,28.27,S1,Midterm 1,0.4242394695787831,0.195607374998243,0.6685082872928176
2023-01-01 01:18:51,88.18,1.42888525,28.27,S1,Midterm 1,0.4250195007800312,0.19836471323394286,0.6685082872928176
2023-01-01 01:18:52,88.3,1.5025659999999998,28.27,S1,Midterm 1,0.4256045241809672,0.2085934288320721,0.6685082872928176
2023-01-01 01:18:53,88.27,1.50384725,28.28,S1,Midterm 1,0.4254582683307332,0.20877129811082,0.6689332766680833
2023-01-01 01:18:54,88.22,1.4330495,28.28,S1,Midterm 1,0.4252145085803432,0.19894281441952405,0.6689332766680833
2023-01-01 01:18:55,88.23,1.3965295,28.28,S1,Midterm 1,0.42526326053042124,0.19387293261669655,0.6689332766680833
2023-01-01 01:18:56,88.28,1.42824425,28.28,S1,Midterm 1,0.4255070202808112,0.19827572653526784,0.6689332766680833
2023-01-01 01:18:57,88.25,1.48174275,28.27,S1,Midterm 1,0.4253607644305772,0.20570264525456045,0.6685082872928176
2023-01-01 01:18:58,88.23,1.4506687500000002,28.27,S1,Midterm 1,0.42526326053042124,0.2013888033284635,0.6685082872928176
2023-01-01 01:18:59,88.25,1.4375345,28.27,S1,Midterm 1,0.4253607644305772,0.19956544366064347,0.6685082872928176
2023-01-01 01:19:00,88.2,1.4154305,28.28,S1,Midterm 1,0.4251170046801872,0.19649686021678534,0.6689332766680833
2023-01-01 01:19:01,88.13,1.40549925,28.299999999999997,S1,Midterm 1,0.42477574102964116,0.1951181563927347,0.6697832554186144
2023-01-01 01:19:02,88.03,1.40966375,28.29,S1,Midterm 1,0.42428822152886114,0.19569629228451657,0.6693582660433489
2023-01-01 01:19:03,87.88,1.40678075,28.27,S1,Midterm 1,0.4235569422776911,0.1952960603776833,0.6685082872928176
2023-01-01 01:19:04,87.6,1.3875597499999999,28.29,S1,Midterm 1,0.42219188767550697,0.19262770884065844,0.6693582660433489
2023-01-01 01:19:05,87.22,1.366416,28.299999999999997,S1,Midterm 1,0.4203393135725429,0.18969243191380925,0.6697832554186144
2023-01-01 01:19:06,86.9,1.34783575,28.28,S1,Midterm 1,0.41877925117004683,0.1871130323692587,0.6689332766680833
2023-01-01 01:19:07,86.57,1.33374025,28.28,S1,Midterm 1,0.4171704368174727,0.18515622735962686,0.6689332766680833
2023-01-01 01:19:08,86.22,1.32124675,28.29,S1,Midterm 1,0.4154641185647426,0.18342181968428117,0.6693582660433489
2023-01-01 01:19:09,85.8,1.3081125,28.29,S1,Midterm 1,0.41341653666146644,0.18159846001646116,0.6693582660433489
2023-01-01 01:19:10,85.37,1.30619025,28.28,S1,Midterm 1,0.4113202028081123,0.18133160403903822,0.6689332766680833
2023-01-01 01:19:11,84.97,1.35232075,28.29,S1,Midterm 1,0.4093701248049922,0.18773566161037814,0.6693582660433489
2023-01-01 01:19:12,84.6,1.348797,28.31,S1,Midterm 1,0.407566302652106,0.18724647771107053,0.6702082447938801
2023-01-01 01:19:13,84.27,1.3193245,28.29,S1,Midterm 1,0.40595748829953193,0.18315496370685824,0.6693582660433489
2023-01-01 01:19:14,83.93,1.29273525,28.28,S1,Midterm 1,0.4042999219968799,0.17946371631567998,0.6689332766680833
2023-01-01 01:19:15,83.63,1.27479575,28.28,S1,Midterm 1,0.40283736349453975,0.17697326876360375,0.6689332766680833
2023-01-01 01:19:16,83.35,1.2655055,28.27,S1,Midterm 1,0.40147230889235563,0.1756835516382281,0.6685082872928176
2023-01-01 01:19:17,83.12,1.253332,28.28,S1,Midterm 1,0.4003510140405616,0.17399356789981846,0.6689332766680833
2023-01-01 01:19:18,82.83,1.23859575,28.29,S1,Midterm 1,0.39893720748829953,0.17194781089771233,0.6693582660433489
2023-01-01 01:19:19,82.57,1.22802425,28.29,S1,Midterm 1,0.3976696567862714,0.17048022449358882,0.6693582660433489
2023-01-01 01:19:20,82.22,1.215851,28.299999999999997,S1,Midterm 1,0.3959633385335413,0.1687902754613799,0.6697832554186144
2023-01-01 01:19:21,81.8,1.2107252499999999,28.299999999999997,S1,Midterm 1,0.3939157566302652,0.16807869422778615,0.6697832554186144
2023-01-01 01:19:22,81.35,1.195028,28.299999999999997,S1,Midterm 1,0.39172191887675506,0.16589952659006893,0.6697832554186144
2023-01-01 01:19:23,81.42,1.1943872500000001,28.299999999999997,S1,Midterm 1,0.3920631825273011,0.16581057459759463,0.6697832554186144
2023-01-01 01:19:24,81.43,1.24211975,28.299999999999997,S1,Midterm 1,0.39211193447737913,0.17243702950322065,0.6697832554186144
2023-01-01 01:19:25,81.52,1.24019775,28.32,S1,Midterm 1,0.3925507020280811,0.17217020823199847,0.6706332341691458
2023-01-01 01:19:26,81.75,1.21136625,28.33,S1,Midterm 1,0.3936719968798752,0.1681676809264612,0.6710582235444114
2023-01-01 01:19:27,82.02,1.20752175,28.33,S1,Midterm 1,0.3949882995319812,0.16763396897161537,0.6710582235444114
2023-01-01 01:19:28,82.27,1.1934262500000001,28.32,S1,Midterm 1,0.3962070982839313,0.16567716396198354,0.6706332341691458
2023-01-01 01:19:29,82.5,1.17901025,28.32,S1,Midterm 1,0.39732839313572543,0.16367586560301414,0.6706332341691458
2023-01-01 01:19:30,82.67,1.16619625,28.34,S1,Midterm 1,0.3981571762870515,0.16189696457833094,0.671483212919677
2023-01-01 01:19:31,82.73,1.1553045,28.33,S1,Midterm 1,0.3984496879875195,0.16038491953107065,0.6710582235444114
2023-01-01 01:19:32,82.77,1.150499,28.32,S1,Midterm 1,0.39864469578783146,0.1597177969406137,0.6706332341691458
2023-01-01 01:19:33,82.8,1.138646,28.31,S1,Midterm 1,0.3987909516380655,0.15807230655154159,0.6702082447938801
2023-01-01 01:19:34,82.85,1.12935575,28.299999999999997,S1,Midterm 1,0.3990347113884555,0.15678258942616594,0.6697832554186144
2023-01-01 01:19:35,82.9,1.1117365000000001,28.299999999999997,S1,Midterm 1,0.39927847113884557,0.15433660051722653,0.6697832554186144
2023-01-01 01:19:36,83.0,1.08610825,28.299999999999997,S1,Midterm 1,0.3997659906396256,0.15077876376165936,0.6697832554186144
2023-01-01 01:19:37,83.17,1.04702525,28.299999999999997,S1,Midterm 1,0.40059477379095165,0.1453530739889346,0.6697832554186144
2023-01-01 01:19:38,83.27,1.06464475,28.299999999999997,S1,Midterm 1,0.4010822932917316,0.14779909760407478,0.6697832554186144
2023-01-01 01:19:39,83.38,1.0700905,28.299999999999997,S1,Midterm 1,0.40161856474258967,0.14855510277460457,0.6697832554186144
2023-01-01 01:19:40,83.43,1.06208175,28.299999999999997,S1,Midterm 1,0.40186232449297976,0.14744328963417755,0.6697832554186144
2023-01-01 01:19:41,83.47,1.053112,28.299999999999997,S1,Midterm 1,0.4020573322932917,0.14619806585813946,0.6697832554186144
2023-01-01 01:19:42,83.52,1.040298,28.29,S1,Midterm 1,0.4023010920436817,0.1444191648334562,0.6693582660433489
2023-01-01 01:19:43,83.6,1.03068725,28.299999999999997,S1,Midterm 1,0.4026911076443057,0.14308495435874308,0.6697832554186144
2023-01-01 01:19:44,83.63,1.0188342499999998,28.32,S1,Midterm 1,0.40283736349453975,0.14143946396967091,0.6706332341691458
2023-01-01 01:19:45,83.73,1.009544,28.32,S1,Midterm 1,0.4033248829953198,0.14014974684429532,0.6706332341691458
2023-01-01 01:19:46,83.87,1.0037775,28.32,S1,Midterm 1,0.40400741029641185,0.13934921361822727,0.6706332341691458
2023-01-01 01:19:47,83.97,1.000254,28.31,S1,Midterm 1,0.40449492979719187,0.13886006442512042,0.6702082447938801
2023-01-01 01:19:48,84.03,1.0326095,28.299999999999997,S1,Midterm 1,0.4047874414976599,0.14335181033616598,0.6697832554186144
2023-01-01 01:19:49,84.12,1.15434325,28.31,S1,Midterm 1,0.40522620904836193,0.1602514741892588,0.6702082447938801
2023-01-01 01:19:50,84.13,1.188621,28.31,S1,Midterm 1,0.4052749609984399,0.1650100760777273,0.6702082447938801
2023-01-01 01:19:51,84.13,1.13608325,28.32,S1,Midterm 1,0.4052749609984399,0.15771653328784507,0.6706332341691458
2023-01-01 01:19:52,84.2,1.11269725,28.33,S1,Midterm 1,0.40561622464898595,0.15446997644663688,0.6710582235444114
2023-01-01 01:19:53,84.4,1.1040477499999999,28.33,S1,Midterm 1,0.40659126365054604,0.15326921131373553,0.6710582235444114
2023-01-01 01:19:54,84.6,1.0790605,28.32,S1,Midterm 1,0.407566302652106,0.1498003612568434,0.6706332341691458
2023-01-01 01:19:55,84.72,1.05695625,28.33,S1,Midterm 1,0.4081513260530421,0.14673174310678455,0.6710582235444114
2023-01-01 01:19:56,84.77,1.0463845,28.33,S1,Midterm 1,0.4083950858034321,0.14526412199646033,0.6710582235444114
2023-01-01 01:19:57,84.85,1.0454235,28.31,S1,Midterm 1,0.4087851014040561,0.14513071136084923,0.6702082447938801
2023-01-01 01:19:58,84.92,1.038696,28.32,S1,Midterm 1,0.4091263650546022,0.1441967674991701,0.6706332341691458
2023-01-01 01:19:59,85.03,1.02908575,28.32,S1,Midterm 1,0.4096626365054602,0.14286262643685838,0.6706332341691458
2023-01-01 01:20:00,85.23,1.021077,28.31,S1,Midterm 1,0.4106376755070203,0.14175081329643138,0.6702082447938801
2023-01-01 01:20:01,85.45,1.01434975,28.33,S1,Midterm 1,0.41171021840873634,0.140816904140953,0.6710582235444114
2023-01-01 01:20:02,85.67,1.00826275,28.34,S1,Midterm 1,0.41278276131045244,0.13997187756554744,0.671483212919677
