timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:32:39,76.27,0.3635245,28.18,S10,Midterm 1,0.36695592823712947,0.05046621707097366,0.6646833829154271
2023-01-01 02:32:40,76.72,0.36480575,28.17,S10,Midterm 1,0.3691497659906396,0.05064408634972154,0.6642583935401616
2023-01-01 02:32:41,77.12,0.364165,28.17,S10,Midterm 1,0.3710998439937598,0.05055513435724724,0.6642583935401616
2023-01-01 02:32:42,77.53,0.360321,28.17,S10,Midterm 1,0.3730986739469579,0.05002149181480285,0.6642583935401616
2023-01-01 02:32:43,77.93,0.35551625,28.17,S10,Midterm 1,0.37504875195007803,0.0493544733429481,0.6642583935401616
2023-01-01 02:32:44,78.42,0.35615675,28.17,S10,Midterm 1,0.37743759750390016,0.049443390629221685,0.6642583935401616
2023-01-01 02:32:45,78.88,0.35615675,28.18,S10,Midterm 1,0.37968018720748825,0.049443390629221685,0.6646833829154271
2023-01-01 02:32:46,79.43,0.35743800000000003,28.18,S10,Midterm 1,0.3823615444617785,0.049621259907969575,0.6646833829154271
2023-01-01 02:32:47,79.98,0.36000075000000004,28.18,S10,Midterm 1,0.38504290171606864,0.04997703317166607,0.6646833829154271
2023-01-01 02:32:48,80.53,0.35903975,28.18,S10,Midterm 1,0.38772425897035884,0.04984362253605497,0.6646833829154271
2023-01-01 02:32:49,81.02,0.36000075,28.17,S10,Midterm 1,0.39011310452418096,0.04997703317166606,0.6642583935401616
2023-01-01 02:32:50,81.47,0.3609615,28.16,S10,Midterm 1,0.3923069422776911,0.05011040910107643,0.6638334041648959
2023-01-01 02:32:51,81.9,0.35935975,28.15,S10,Midterm 1,0.39440327613104526,0.04988804647299103,0.6634084147896302
2023-01-01 02:32:52,82.05,0.3532735,28.16,S10,Midterm 1,0.39513455538221526,0.04904312401618767,0.6638334041648959
2023-01-01 02:32:53,82.27,0.35295325,28.16,S10,Midterm 1,0.3962070982839313,0.04899866537305088,0.6638334041648959
2023-01-01 02:32:54,82.53,0.3577585,28.15,S10,Midterm 1,0.3974746489859594,0.049665753257307085,0.6634084147896302
2023-01-01 02:32:55,82.87,0.353914,28.16,S10,Midterm 1,0.39913221528861154,0.049132041302461245,0.6638334041648959
2023-01-01 02:32:56,83.17,0.3529535,28.16,S10,Midterm 1,0.40059477379095165,0.048998700079251604,0.6638334041648959
2023-01-01 02:32:57,83.45,0.3532735,28.16,S10,Midterm 1,0.4019598283931357,0.04904312401618767,0.6638334041648959
2023-01-01 02:32:58,83.77,0.351672,28.16,S10,Midterm 1,0.4035198907956318,0.048820796094302996,0.6638334041648959
2023-01-01 02:32:59,84.12,0.35359425,28.16,S10,Midterm 1,0.40522620904836193,0.04908765207172592,0.6638334041648959
2023-01-01 02:33:00,84.42,0.3539145,28.16,S10,Midterm 1,0.40668876755070205,0.04913211071486271,0.6638334041648959
2023-01-01 02:33:01,84.68,0.3539145,28.16,S10,Midterm 1,0.40795631825273015,0.04913211071486271,0.6638334041648959
2023-01-01 02:33:02,84.93,0.35199225,28.17,S10,Midterm 1,0.40917511700468023,0.04886525473743979,0.6642583935401616
2023-01-01 02:33:03,85.07,0.35199225,28.17,S10,Midterm 1,0.4098576443057722,0.04886525473743979,0.6642583935401616
2023-01-01 02:33:04,85.07,0.35103125,28.17,S10,Midterm 1,0.4098576443057722,0.04873184410182869,0.6642583935401616
2023-01-01 02:33:05,85.03,0.3519925,28.18,S10,Midterm 1,0.4096626365054602,0.04886528944364051,0.6646833829154271
2023-01-01 02:33:06,84.87,0.35103125,28.18,S10,Midterm 1,0.40888260530421217,0.04873184410182869,0.6646833829154271
2023-01-01 02:33:07,84.68,0.35135175,28.17,S10,Midterm 1,0.40795631825273015,0.04877633745116621,0.6642583935401616
2023-01-01 02:33:08,84.48,0.3494295,28.17,S10,Midterm 1,0.40698127925117006,0.04850948147374329,0.6642583935401616
2023-01-01 02:33:09,84.1,0.352633,28.16,S10,Midterm 1,0.40512870514820587,0.04895420672991409,0.6638334041648959
2023-01-01 02:33:10,83.8,0.34975,28.17,S10,Midterm 1,0.4036661466458658,0.048553974823080805,0.6642583935401616
2023-01-01 02:33:11,83.45,0.35167225,28.17,S10,Midterm 1,0.4019598283931357,0.04882083080050373,0.6642583935401616
2023-01-01 02:33:12,83.13,0.352313,28.16,S10,Midterm 1,0.4003997659906396,0.04890978279297803,0.6638334041648959
2023-01-01 02:33:13,82.83,0.3519925,28.17,S10,Midterm 1,0.39893720748829953,0.04886528944364051,0.6642583935401616
2023-01-01 02:33:14,82.3,0.35327375,28.17,S10,Midterm 1,0.39635335413416534,0.049043158722388396,0.6642583935401616
2023-01-01 02:33:15,81.75,0.3519925,28.17,S10,Midterm 1,0.3936719968798752,0.04886528944364051,0.6642583935401616
2023-01-01 02:33:16,81.33,0.3539145,28.17,S10,Midterm 1,0.39162441497659906,0.04913211071486271,0.6642583935401616
2023-01-01 02:33:17,80.95,0.354555,28.17,S10,Midterm 1,0.389771840873635,0.049221028001136286,0.6642583935401616
2023-01-01 02:33:18,80.57,0.35551575,28.17,S10,Midterm 1,0.3879192667706708,0.049354403930546645,0.6642583935401616
2023-01-01 02:33:19,80.18,0.35807875,28.15,S10,Midterm 1,0.38601794071762874,0.049710211900443876,0.6634084147896302
2023-01-01 02:33:20,79.8,0.354555,28.15,S10,Midterm 1,0.38416536661466455,0.049221028001136286,0.6634084147896302
2023-01-01 02:33:21,79.42,0.35359399999999996,28.16,S10,Midterm 1,0.38231279251170047,0.04908761736552518,0.6638334041648959
2023-01-01 02:33:22,79.05,0.353274,28.15,S10,Midterm 1,0.3805089703588143,0.04904319342858913,0.6634084147896302
2023-01-01 02:33:23,78.58,0.3542345,28.16,S10,Midterm 1,0.3782176287051482,0.04917653465179876,0.6638334041648959
2023-01-01 02:33:24,78.33,0.35775825,28.16,S10,Midterm 1,0.3769988299531981,0.04966571855110635,0.6638334041648959
2023-01-01 02:33:25,78.08,0.35647675,28.15,S10,Midterm 1,0.37578003120124803,0.049487814566157744,0.6634084147896302
2023-01-01 02:33:26,78.05,0.35359399999999996,28.15,S10,Midterm 1,0.375633775351014,0.04908761736552518,0.6634084147896302
2023-01-01 02:33:27,77.98,0.3519925,28.16,S10,Midterm 1,0.375292511700468,0.04886528944364051,0.6638334041648959
2023-01-01 02:33:28,77.85,0.35103125,28.15,S10,Midterm 1,0.37465873634945396,0.04873184410182869,0.6634084147896302
2023-01-01 02:33:29,77.75,0.352633,28.14,S10,Midterm 1,0.37417121684867394,0.04895420672991409,0.6629834254143647
2023-01-01 02:33:30,77.65,0.348789,28.16,S10,Midterm 1,0.3736836973478939,0.04842056418746971,0.6638334041648959
2023-01-01 02:33:31,77.7,0.34910925,28.16,S10,Midterm 1,0.37392745709828396,0.0484650228306065,0.6638334041648959
2023-01-01 02:33:32,77.72,0.353594,28.15,S10,Midterm 1,0.3740249609984399,0.04908761736552519,0.6634084147896302
2023-01-01 02:33:33,77.53,0.3465465,28.15,S10,Midterm 1,0.3730986739469579,0.04810924956691,0.6634084147896302
2023-01-01 02:33:34,77.4,0.362243,28.16,S10,Midterm 1,0.37246489859594384,0.05028831308602504,0.6638334041648959
2023-01-01 02:33:35,77.25,0.37025125000000003,28.17,S10,Midterm 1,0.3717336193447738,0.051400056814050604,0.6642583935401616
2023-01-01 02:33:36,77.12,0.36993075,28.16,S10,Midterm 1,0.3710998439937598,0.051355563464713073,0.6638334041648959
2023-01-01 02:33:37,76.97,0.369931,28.15,S10,Midterm 1,0.37036856474258967,0.05135559817091381,0.6634084147896302
2023-01-01 02:33:38,77.0,0.36929049999999997,28.15,S10,Midterm 1,0.3705148205928237,0.05126668088464023,0.6634084147896302
2023-01-01 02:33:39,77.03,0.36864949999999996,28.15,S10,Midterm 1,0.37066107644305774,0.05117769418596519,0.6634084147896302
2023-01-01 02:33:40,77.25,0.366087,28.15,S10,Midterm 1,0.3717336193447738,0.050821955628469424,0.6634084147896302
2023-01-01 02:33:41,77.55,0.350391,28.16,S10,Midterm 1,0.37319617784711384,0.048642961521755845,0.6638334041648959
2023-01-01 02:33:42,77.88,0.34622625,28.17,S10,Midterm 1,0.37480499219968794,0.048064790923773214,0.6642583935401616
2023-01-01 02:33:43,78.22,0.346867,28.17,S10,Midterm 1,0.37646255850234006,0.048153742916247515,0.6642583935401616
2023-01-01 02:33:44,78.58,0.34846875,28.18,S10,Midterm 1,0.3782176287051482,0.04837610554433292,0.6646833829154271
2023-01-01 02:33:45,78.97,0.34750775,28.19,S10,Midterm 1,0.3801189547581903,0.04824269490872182,0.6651083722906928
2023-01-01 02:33:46,79.32,0.34814825,28.18,S10,Midterm 1,0.3818252730109204,0.0483316121949954,0.6646833829154271
2023-01-01 02:33:47,79.58,0.347828,28.17,S10,Midterm 1,0.3830928237129485,0.048287153551858614,0.6642583935401616
2023-01-01 02:33:48,79.83,0.346867,28.17,S10,Midterm 1,0.3843116224648986,0.048153742916247515,0.6642583935401616
2023-01-01 02:33:49,80.08,0.3471875,28.17,S10,Midterm 1,0.38553042121684866,0.04819823626558503,0.6642583935401616
2023-01-01 02:33:50,80.33,0.348789,28.16,S10,Midterm 1,0.38674921996879874,0.04842056418746971,0.6638334041648959
2023-01-01 02:33:51,80.42,0.34910925,28.15,S10,Midterm 1,0.3871879875195008,0.0484650228306065,0.6634084147896302
2023-01-01 02:33:52,80.57,0.35007024999999997,28.17,S10,Midterm 1,0.3879192667706708,0.04859843346621759,0.6642583935401616
2023-01-01 02:33:53,80.68,0.3494295,28.18,S10,Midterm 1,0.3884555382215289,0.04850948147374329,0.6646833829154271
2023-01-01 02:33:54,80.75,0.3907525,28.16,S10,Midterm 1,0.3887968018720749,0.05424613880502039,0.6638334041648959
2023-01-01 02:33:55,80.85,0.41317575,28.15,S10,Midterm 1,0.3892843213728549,0.057359042067212374,0.6634084147896302
2023-01-01 02:33:56,80.93,0.39876075,28.15,S10,Midterm 1,0.389674336973479,0.055357882533045945,0.6634084147896302
2023-01-01 02:33:57,81.05,0.39331525,28.15,S10,Midterm 1,0.39025936037441494,0.05460191206871689,0.6634084147896302
2023-01-01 02:33:58,81.13,0.39043225000000004,28.15,S10,Midterm 1,0.39064937597503896,0.054201680161883606,0.6634084147896302
2023-01-01 02:33:59,80.68,0.3878695,28.16,S10,Midterm 1,0.3884555382215289,0.0538459068981871,0.6638334041648959
2023-01-01 02:34:00,80.5,0.3865885,28.16,S10,Midterm 1,0.3875780031201248,0.05366807232563995,0.6638334041648959
2023-01-01 02:34:01,80.62,0.38786975,28.16,S10,Midterm 1,0.3881630265210609,0.05384594160438784,0.6638334041648959
2023-01-01 02:34:02,80.72,0.38466625,28.16,S10,Midterm 1,0.38865054602184085,0.053401216348217026,0.6638334041648959
2023-01-01 02:34:03,80.88,0.38370525,28.15,S10,Midterm 1,0.3894305772230889,0.053267805712605934,0.6634084147896302
2023-01-01 02:34:04,81.22,0.38178325,28.15,S10,Midterm 1,0.391088143525741,0.05300098444138374,0.6634084147896302
2023-01-01 02:34:05,81.58,0.38050174999999997,28.16,S10,Midterm 1,0.39284321372854913,0.05282308045643513,0.6638334041648959
2023-01-01 02:34:06,81.92,0.35871949999999997,28.17,S10,Midterm 1,0.39450078003120126,0.04979916389291818,0.6642583935401616
2023-01-01 02:34:07,82.27,0.345906,28.17,S10,Midterm 1,0.3962070982839313,0.04802033228063642,0.6642583935401616
2023-01-01 02:34:08,82.62,0.34910925000000004,28.18,S10,Midterm 1,0.39791341653666146,0.048465022830606504,0.6646833829154271
2023-01-01 02:34:09,82.98,0.35327375,28.18,S10,Midterm 1,0.3996684867394696,0.049043158722388396,0.6646833829154271
2023-01-01 02:34:10,83.33,0.35391425,28.17,S10,Midterm 1,0.4013748049921997,0.04913207600866197,0.6642583935401616
2023-01-01 02:34:11,83.78,0.351672,28.17,S10,Midterm 1,0.4035686427457098,0.048820796094302996,0.6642583935401616
2023-01-01 02:34:12,84.15,0.350711,28.17,S10,Midterm 1,0.40537246489859596,0.0486873854586919,0.6642583935401616
2023-01-01 02:34:13,84.5,0.34975,28.17,S10,Midterm 1,0.40707878315132606,0.048553974823080805,0.6642583935401616
2023-01-01 02:34:14,84.87,0.34975,28.17,S10,Midterm 1,0.40888260530421217,0.048553974823080805,0.6642583935401616
2023-01-01 02:34:15,85.23,0.34846875,28.17,S10,Midterm 1,0.4106376755070203,0.04837610554433292,0.6642583935401616
2023-01-01 02:34:16,85.55,0.34814825,28.18,S10,Midterm 1,0.41219773790951636,0.0483316121949954,0.6646833829154271
2023-01-01 02:34:17,85.82,0.35359425,28.18,S10,Midterm 1,0.41351404056162244,0.04908765207172592,0.6646833829154271
2023-01-01 02:34:18,86.08,0.35135174999999996,28.17,S10,Midterm 1,0.41478159126365055,0.0487763374511662,0.6642583935401616
2023-01-01 02:34:19,86.33,0.354555,28.16,S10,Midterm 1,0.41600039001560063,0.049221028001136286,0.6638334041648959
2023-01-01 02:34:20,86.6,0.355516,28.16,S10,Midterm 1,0.41731669266770666,0.04935443863674738,0.6638334041648959
2023-01-01 02:34:21,87.05,0.3551955,28.18,S10,Midterm 1,0.41951053042121683,0.049309945287409854,0.6646833829154271
2023-01-01 02:34:22,87.55,0.35167225,28.17,S10,Midterm 1,0.421948127925117,0.04882083080050373,0.6642583935401616
2023-01-01 02:34:23,88.12,0.34910949999999996,28.17,S10,Midterm 1,0.4247269890795632,0.04846505753680722,0.6642583935401616
2023-01-01 02:34:24,88.48,0.34910925,28.19,S10,Midterm 1,0.4264820592823713,0.0484650228306065,0.6651083722906928
2023-01-01 02:34:25,89.02,0.34942975,28.17,S10,Midterm 1,0.4291146645865834,0.048509516179944014,0.6642583935401616
2023-01-01 02:34:26,89.32,0.34750775,28.16,S10,Midterm 1,0.4305772230889235,0.04824269490872182,0.6638334041648959
2023-01-01 02:34:27,89.63,0.34814849999999997,28.17,S10,Midterm 1,0.43208853354134164,0.04833164690119613,0.6642583935401616
2023-01-01 02:34:28,90.03,0.348789,28.17,S10,Midterm 1,0.43403861154446177,0.04842056418746971,0.6642583935401616
2023-01-01 02:34:29,90.42,0.34910925,28.17,S10,Midterm 1,0.4359399375975039,0.0484650228306065,0.6642583935401616
2023-01-01 02:34:30,90.8,0.3580785,28.17,S10,Midterm 1,0.437792511700468,0.049710177194243144,0.6642583935401616
2023-01-01 02:34:31,91.18,0.35743825,28.16,S10,Midterm 1,0.43964508580343215,0.0496212946141703,0.6638334041648959
2023-01-01 02:34:32,91.57,0.3619225,28.16,S10,Midterm 1,0.4415464118564742,0.050243819736687526,0.6638334041648959
2023-01-01 02:34:33,92.02,0.34878925,28.17,S10,Midterm 1,0.44374024960998437,0.04842059889367044,0.6642583935401616
2023-01-01 02:34:34,92.13,0.34078075,28.17,S10,Midterm 1,0.4442765210608424,0.04730882045944416,0.6642583935401616
2023-01-01 02:34:35,92.25,0.34078075,28.17,S10,Midterm 1,0.44486154446177845,0.04730882045944416,0.6642583935401616
2023-01-01 02:34:36,92.35,0.342062,28.16,S10,Midterm 1,0.44534906396255847,0.047486689738192034,0.6638334041648959
2023-01-01 02:34:37,92.48,0.34174150000000003,28.16,S10,Midterm 1,0.4459828393135726,0.047442196388854524,0.6638334041648959
2023-01-01 02:34:38,92.3,0.34078075,28.17,S10,Midterm 1,0.4451053042121685,0.04730882045944416,0.6642583935401616
2023-01-01 02:34:39,92.1,0.342382,28.18,S10,Midterm 1,0.4441302652106084,0.0475311136751281,0.6646833829154271
2023-01-01 02:34:40,91.75,0.34078074999999997,28.19,S10,Midterm 1,0.4424239469578783,0.04730882045944415,0.6651083722906928
2023-01-01 02:34:41,91.37,0.34270275,28.17,S10,Midterm 1,0.4405713728549142,0.04757564173066635,0.6642583935401616
2023-01-01 02:34:42,90.9,0.34430425,28.16,S10,Midterm 1,0.4382800312012481,0.047797969652551016,0.6638334041648959
2023-01-01 02:34:43,90.42,0.34494525,28.17,S10,Midterm 1,0.4359399375975039,0.04788695635122606,0.6642583935401616
2023-01-01 02:34:44,89.85,0.34462475000000004,28.17,S10,Midterm 1,0.4331610764430577,0.04784246300188854,0.6642583935401616
2023-01-01 02:34:45,89.32,0.343023,28.18,S10,Midterm 1,0.4305772230889235,0.04762010037380314,0.6646833829154271
2023-01-01 02:34:46,88.75,0.34366375,28.18,S10,Midterm 1,0.42779836193447734,0.04770905236627744,0.6646833829154271
2023-01-01 02:34:47,88.27,0.342062,28.18,S10,Midterm 1,0.4254582683307332,0.047486689738192034,0.6646833829154271
2023-01-01 02:34:48,87.78,0.34334325,28.19,S10,Midterm 1,0.42306942277691106,0.047664559016939924,0.6651083722906928
2023-01-01 02:34:49,87.37,0.34238225,28.17,S10,Midterm 1,0.42107059282371295,0.047531148381328825,0.6642583935401616
2023-01-01 02:34:50,86.93,0.34174175,28.16,S10,Midterm 1,0.41892550702028086,0.04744223109505525,0.6638334041648959
2023-01-01 02:34:51,86.68,0.343023,28.17,S10,Midterm 1,0.4177067082683308,0.04762010037380314,0.6642583935401616
2023-01-01 02:34:52,86.4,0.34622624999999996,28.17,S10,Midterm 1,0.41634165366614667,0.04806479092377321,0.6642583935401616
2023-01-01 02:34:53,86.12,0.34718725,28.17,S10,Midterm 1,0.41497659906396256,0.048198201559384306,0.6642583935401616
2023-01-01 02:34:54,85.82,0.34366375000000005,28.17,S10,Midterm 1,0.41351404056162244,0.04770905236627745,0.6642583935401616
2023-01-01 02:34:55,85.48,0.3433435,28.18,S10,Midterm 1,0.4118564742589704,0.04766459372314066,0.6646833829154271
2023-01-01 02:34:56,85.12,0.3398195,28.18,S10,Midterm 1,0.41010140405616224,0.047175375117632326,0.6646833829154271
2023-01-01 02:34:57,84.73,0.34013975,28.17,S10,Midterm 1,0.40820007800312014,0.04721983376076912,0.6642583935401616
2023-01-01 02:34:58,84.35,0.33757725,28.17,S10,Midterm 1,0.40634750390015595,0.04686409520327335,0.6642583935401616
2023-01-01 02:34:59,84.53,0.33757725,28.17,S10,Midterm 1,0.40722503900156004,0.04686409520327335,0.6642583935401616
2023-01-01 02:35:00,84.38,0.341101,28.18,S10,Midterm 1,0.40649375975039,0.04735327910258094,0.6646833829154271
2023-01-01 02:35:01,84.02,0.342062,28.19,S10,Midterm 1,0.40473868954758185,0.047486689738192034,0.6651083722906928
2023-01-01 02:35:02,83.68,0.34206175,28.18,S10,Midterm 1,0.40308112324492984,0.04748665503199131,0.6646833829154271
2023-01-01 02:35:03,83.38,0.34302275,28.17,S10,Midterm 1,0.40161856474258967,0.0476200656676024,0.6642583935401616
2023-01-01 02:35:04,83.07,0.34174150000000003,28.16,S10,Midterm 1,0.4001072542901716,0.047442196388854524,0.6638334041648959
2023-01-01 02:35:05,82.82,0.34238225,28.16,S10,Midterm 1,0.3988884555382215,0.047531148381328825,0.6638334041648959
2023-01-01 02:35:06,82.62,0.34206200000000003,28.18,S10,Midterm 1,0.39791341653666146,0.04748668973819204,0.6646833829154271
2023-01-01 02:35:07,82.57,0.34142150000000004,28.19,S10,Midterm 1,0.3976696567862714,0.04739777245191847,0.6651083722906928
2023-01-01 02:35:08,82.52,0.341101,28.18,S10,Midterm 1,0.3974258970358814,0.04735327910258094,0.6646833829154271
2023-01-01 02:35:09,82.45,0.34142125,28.16,S10,Midterm 1,0.3970846333853354,0.04739773774571773,0.6638334041648959
2023-01-01 02:35:10,82.42,0.3436635,28.15,S10,Midterm 1,0.3969383775351014,0.047709017660076715,0.6634084147896302
2023-01-01 02:35:11,82.33,0.34750749999999997,28.16,S10,Midterm 1,0.39649960998439937,0.04824266020252109,0.6638334041648959
2023-01-01 02:35:12,82.32,0.3455855,28.17,S10,Midterm 1,0.39645085803432134,0.0479758389312989,0.6642583935401616
2023-01-01 02:35:13,82.3,0.344945,28.18,S10,Midterm 1,0.39635335413416534,0.047886921645025324,0.6646833829154271
2023-01-01 02:35:14,82.28,0.34462475000000004,28.18,S10,Midterm 1,0.39625585023400933,0.04784246300188854,0.6646833829154271
2023-01-01 02:35:15,82.2,0.347828,28.17,S10,Midterm 1,0.3958658346333853,0.048287153551858614,0.6642583935401616
2023-01-01 02:35:16,82.1,0.344945,28.16,S10,Midterm 1,0.39537831513260524,0.047886921645025324,0.6638334041648959
2023-01-01 02:35:17,82.07,0.34622625,28.16,S10,Midterm 1,0.39523205928237126,0.048064790923773214,0.6638334041648959
2023-01-01 02:35:18,82.03,0.344945,28.15,S10,Midterm 1,0.39503705148205925,0.047886921645025324,0.6634084147896302
2023-01-01 02:35:19,81.98,0.34750749999999997,28.15,S10,Midterm 1,0.39479329173166927,0.04824266020252109,0.6634084147896302
2023-01-01 02:35:20,81.95,0.34430425,28.17,S10,Midterm 1,0.39464703588143524,0.047797969652551016,0.6642583935401616
2023-01-01 02:35:21,81.72,0.34494475,28.18,S10,Midterm 1,0.39352574102964116,0.0478868869388246,0.6646833829154271
2023-01-01 02:35:22,81.45,0.34590575,28.19,S10,Midterm 1,0.3922094383775351,0.04802029757443569,0.6651083722906928
2023-01-01 02:35:23,81.2,0.3491095,28.19,S10,Midterm 1,0.390990639625585,0.04846505753680723,0.6651083722906928
2023-01-01 02:35:24,80.95,0.34334325,28.17,S10,Midterm 1,0.389771840873635,0.047664559016939924,0.6642583935401616
2023-01-01 02:35:25,80.52,0.33949925000000003,28.16,S10,Midterm 1,0.3876755070202808,0.04713091647449554,0.6638334041648959
