timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:23:10,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:11,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:23:12,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:23:13,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:14,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:15,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:16,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:17,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:18,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:19,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:20,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:21,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:22,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:23,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:24,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:25,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:26,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:27,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:28,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:29,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:30,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:31,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:32,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:33,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:34,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:35,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:36,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:23:37,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:38,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:39,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:40,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:41,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:42,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:43,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:44,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:45,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:46,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:47,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:48,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:49,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:50,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:51,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:52,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:53,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:54,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:55,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:56,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:57,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:58,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:23:59,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:00,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:01,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:02,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:03,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:04,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:05,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:06,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:07,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:08,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:09,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:10,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:11,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:12,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:13,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:14,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:15,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:16,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:17,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:18,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:19,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:24:20,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:21,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:22,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:23,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:24,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:25,79.0,0.0,22.53,S4,Midterm 2,0.38026521060842433,0.0,0.4245643858903528
2023-01-01 03:24:26,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:27,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:28,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:29,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:30,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:31,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:32,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:33,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:34,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:35,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:24:36,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:37,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:38,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:39,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:40,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:41,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:42,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:43,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:44,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:45,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:46,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:47,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:48,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:49,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:50,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:51,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:24:52,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:53,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:54,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:24:55,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:24:56,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:57,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:24:58,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:24:59,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:25:00,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:25:01,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:02,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:25:03,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:25:04,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:25:05,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:06,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:07,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:08,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:09,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:10,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:25:11,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:25:12,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:25:13,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:25:14,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:25:15,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:25:16,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:25:17,78.75,0.0,22.55,S4,Midterm 2,0.37904641185647425,0.0,0.425414364640884
2023-01-01 03:25:18,78.5,0.0,22.55,S4,Midterm 2,0.3778276131045242,0.0,0.425414364640884
2023-01-01 03:25:19,79.9,0.0,22.55,S4,Midterm 2,0.3846528861154446,0.0,0.425414364640884
2023-01-01 03:25:20,81.27,0.0,22.560000000000002,S4,Midterm 2,0.39133190327613104,0.0,0.4258393540161497
2023-01-01 03:25:21,82.63,0.0,22.57,S4,Midterm 2,0.39796216848673943,0.0,0.4262643433914152
2023-01-01 03:25:22,84.0,0.0,22.560000000000002,S4,Midterm 2,0.4046411856474259,0.0,0.4258393540161497
2023-01-01 03:25:23,85.37,0.0,22.560000000000002,S4,Midterm 2,0.4113202028081123,0.0,0.4258393540161497
2023-01-01 03:25:24,86.73,0.0,22.57,S4,Midterm 2,0.41795046801872077,0.0,0.4262643433914152
2023-01-01 03:25:25,88.1,0.0,22.57,S4,Midterm 2,0.42462948517940713,0.0,0.4262643433914152
2023-01-01 03:25:26,89.47,0.0,22.58,S4,Midterm 2,0.4313085023400936,0.0,0.42668933276668075
2023-01-01 03:25:27,90.83,0.0,22.58,S4,Midterm 2,0.437938767550702,0.0,0.42668933276668075
2023-01-01 03:25:28,92.22,0.0,22.560000000000002,S4,Midterm 2,0.44471528861154447,0.0,0.4258393540161497
2023-01-01 03:25:29,92.07,0.0,22.55,S4,Midterm 2,0.44398400936037435,0.0,0.425414364640884
2023-01-01 03:25:30,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:31,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:32,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:33,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:34,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:35,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:36,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:37,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:38,92.07,0.0,22.55,S4,Midterm 2,0.44398400936037435,0.0,0.425414364640884
2023-01-01 03:25:39,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:40,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:41,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:42,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:43,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:44,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:45,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:46,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:47,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:48,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:49,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:50,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:51,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:52,92.07,0.0,22.55,S4,Midterm 2,0.44398400936037435,0.0,0.425414364640884
2023-01-01 03:25:53,92.07,0.0,22.55,S4,Midterm 2,0.44398400936037435,0.0,0.425414364640884
2023-01-01 03:25:54,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:25:55,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:56,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:57,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:25:58,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:25:59,92.07,0.0,22.51,S4,Midterm 2,0.44398400936037435,0.0,0.4237144071398216
2023-01-01 03:26:00,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:01,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:26:02,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:26:03,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:26:04,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:05,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:06,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:26:07,92.07,0.0,22.54,S4,Midterm 2,0.44398400936037435,0.0,0.42498937526561836
2023-01-01 03:26:08,92.07,0.0,22.53,S4,Midterm 2,0.44398400936037435,0.0,0.4245643858903528
2023-01-01 03:26:09,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:10,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:11,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:12,92.07,0.0,22.51,S4,Midterm 2,0.44398400936037435,0.0,0.4237144071398216
2023-01-01 03:26:13,92.07,0.0,22.51,S4,Midterm 2,0.44398400936037435,0.0,0.4237144071398216
2023-01-01 03:26:14,92.07,0.0,22.520000000000003,S4,Midterm 2,0.44398400936037435,0.0,0.42413939651508725
2023-01-01 03:26:15,92.07,0.0,22.509999999999998,S4,Midterm 2,0.44398400936037435,0.0,0.42371440713982145
2023-01-01 03:26:16,92.07,0.0,22.509999999999998,S4,Midterm 2,0.44398400936037435,0.0,0.42371440713982145
2023-01-01 03:26:17,92.32,0.0,22.53,S4,Midterm 2,0.44520280811232443,0.0,0.4245643858903528
2023-01-01 03:26:18,92.57,0.0,22.53,S4,Midterm 2,0.4464216068642745,0.0,0.4245643858903528
2023-01-01 03:26:19,91.17,0.0,22.53,S4,Midterm 2,0.4395963338533541,0.0,0.4245643858903528
2023-01-01 03:26:20,89.8,0.0,22.520000000000003,S4,Midterm 2,0.4329173166926677,0.0,0.42413939651508725
2023-01-01 03:26:21,88.43,0.0,22.51,S4,Midterm 2,0.4262382995319813,0.0,0.4237144071398216
2023-01-01 03:26:22,87.07,0.0,22.51,S4,Midterm 2,0.41960803432137284,0.0,0.4237144071398216
2023-01-01 03:26:23,85.7,0.0,22.51,S4,Midterm 2,0.4129290171606864,0.0,0.4237144071398216
2023-01-01 03:26:24,84.33,0.0,22.5,S4,Midterm 2,0.40625,0.0,0.4232894177645559
2023-01-01 03:26:25,82.97,0.0,22.509999999999998,S4,Midterm 2,0.39961973478939156,0.0,0.42371440713982145
2023-01-01 03:26:26,81.6,0.0,22.53,S4,Midterm 2,0.39294071762870514,0.0,0.4245643858903528
2023-01-01 03:26:27,80.23,0.0,22.53,S4,Midterm 2,0.3862617004680187,0.0,0.4245643858903528
2023-01-01 03:26:28,78.85,0.0,22.509999999999998,S4,Midterm 2,0.3795339313572543,0.0,0.42371440713982145
2023-01-01 03:26:29,79.0,0.0,22.49,S4,Midterm 2,0.38026521060842433,0.0,0.4228644283892902
2023-01-01 03:26:30,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:31,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:32,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:33,79.0,0.0,22.520000000000003,S4,Midterm 2,0.38026521060842433,0.0,0.42413939651508725
2023-01-01 03:26:34,79.0,0.0,22.53,S4,Midterm 2,0.38026521060842433,0.0,0.4245643858903528
2023-01-01 03:26:35,79.0,0.0,22.520000000000003,S4,Midterm 2,0.38026521060842433,0.0,0.42413939651508725
2023-01-01 03:26:36,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:37,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:38,79.0,0.0,22.509999999999998,S4,Midterm 2,0.38026521060842433,0.0,0.42371440713982145
2023-01-01 03:26:39,79.0,0.0,22.520000000000003,S4,Midterm 2,0.38026521060842433,0.0,0.42413939651508725
2023-01-01 03:26:40,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:41,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:42,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:43,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:44,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:45,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:46,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:47,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:48,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:49,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:50,79.0,0.0,22.520000000000003,S4,Midterm 2,0.38026521060842433,0.0,0.42413939651508725
2023-01-01 03:26:51,79.0,0.0,22.53,S4,Midterm 2,0.38026521060842433,0.0,0.4245643858903528
2023-01-01 03:26:52,79.0,0.0,22.509999999999998,S4,Midterm 2,0.38026521060842433,0.0,0.42371440713982145
2023-01-01 03:26:53,79.0,0.0,22.5,S4,Midterm 2,0.38026521060842433,0.0,0.4232894177645559
2023-01-01 03:26:54,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:55,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:56,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:57,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:58,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:26:59,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:27:00,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:27:01,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:27:02,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
2023-01-01 03:27:03,79.0,0.0,22.51,S4,Midterm 2,0.38026521060842433,0.0,0.4237144071398216
