timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:15:26,81.22,0.24061325,29.759999999999998,S3,Midterm 1,0.391088143525741,0.033403087012436446,0.7318317042073947
2023-01-01 02:15:27,81.42,0.24157450000000003,29.77,S3,Midterm 1,0.3920631825273011,0.03353653235424828,0.7322566935826604
2023-01-01 02:15:28,81.63,0.24189475000000002,29.77,S3,Midterm 1,0.3930869734789391,0.03358099099738506,0.7322566935826604
2023-01-01 02:15:29,81.75,0.2406135,29.759999999999998,S3,Midterm 1,0.3936719968798752,0.03340312171863718,0.7318317042073947
2023-01-01 02:15:30,82.05,0.24125425,29.75,S3,Midterm 1,0.39513455538221526,0.033492073711111486,0.7314067148321292
2023-01-01 02:15:31,82.32,0.240293,29.75,S3,Midterm 1,0.39645085803432134,0.03335862836929966,0.7314067148321292
2023-01-01 02:15:32,82.48,0.24253575,29.75,S3,Midterm 1,0.39723088923556943,0.0336699776960601,0.7314067148321292
2023-01-01 02:15:33,82.57,0.240293,29.759999999999998,S3,Midterm 1,0.3976696567862714,0.03335862836929966,0.7318317042073947
2023-01-01 02:15:34,82.68,0.24413725,29.759999999999998,S3,Midterm 1,0.3982059282371295,0.03389230561794477,0.7318317042073947
2023-01-01 02:15:35,82.78,0.23869125,29.75,S3,Midterm 1,0.3986934477379095,0.033136265741214255,0.7314067148321292
2023-01-01 02:15:36,82.85,0.24317650000000002,29.759999999999998,S3,Midterm 1,0.3990347113884555,0.03375892968853441,0.7318317042073947
2023-01-01 02:15:37,82.88,0.252788,29.759999999999998,S3,Midterm 1,0.3991809672386895,0.035093244281849754,0.7318317042073947
2023-01-01 02:15:38,82.88,0.2463805,29.75,S3,Midterm 1,0.3991809672386895,0.034203724357106675,0.7314067148321292
2023-01-01 02:15:39,82.87,0.25182725,29.75,S3,Midterm 1,0.39913221528861154,0.03495986835243939,0.7314067148321292
2023-01-01 02:15:40,82.9,0.25887575,29.75,S3,Midterm 1,0.39927847113884557,0.0359383749758575,0.7314067148321292
2023-01-01 02:15:41,83.03,0.25631275,29.75,S3,Midterm 1,0.39991224648985957,0.03558256700596027,0.7314067148321292
2023-01-01 02:15:42,83.17,0.25823475,29.759999999999998,S3,Midterm 1,0.40059477379095165,0.03584938827718246,0.7318317042073947
2023-01-01 02:15:43,83.33,0.258235,29.759999999999998,S3,Midterm 1,0.4013748049921997,0.03584942298338319,0.7318317042073947
2023-01-01 02:15:44,83.52,0.25727375,29.75,S3,Midterm 1,0.4023010920436817,0.03571597764157137,0.7314067148321292
2023-01-01 02:15:45,83.72,0.24990475,29.75,S3,Midterm 1,0.4032761310452418,0.03469297766881573,0.7314067148321292
2023-01-01 02:15:46,84.05,0.2486235,29.75,S3,Midterm 1,0.4048849453978159,0.03451510839006785,0.7314067148321292
2023-01-01 02:15:47,84.45,0.2505455,29.759999999999998,S3,Midterm 1,0.406835023400936,0.03478192966129004,0.7318317042073947
2023-01-01 02:15:48,84.87,0.24702125,29.77,S3,Midterm 1,0.40888260530421217,0.03429267634958098,0.7322566935826604
2023-01-01 02:15:49,85.25,0.2268365,29.759999999999998,S3,Midterm 1,0.4107351794071763,0.03149053240873701,0.7318317042073947
2023-01-01 02:15:50,85.67,0.23356475,29.75,S3,Midterm 1,0.41278276131045244,0.03242458038901833,0.7314067148321292
2023-01-01 02:15:51,86.02,0.25118625,29.75,S3,Midterm 1,0.4144890795631825,0.03487088165376435,0.7314067148321292
2023-01-01 02:15:52,86.38,0.25342875,29.759999999999998,S3,Midterm 1,0.4162441497659906,0.035182196274324055,0.7318317042073947
2023-01-01 02:15:53,86.67,0.25342875,29.77,S3,Midterm 1,0.41765795631825275,0.035182196274324055,0.7322566935826604
2023-01-01 02:15:54,86.88,0.25342875,29.77,S3,Midterm 1,0.41868174726989077,0.035182196274324055,0.7322566935826604
2023-01-01 02:15:55,87.08,0.25278825000000005,29.78,S3,Midterm 1,0.41965678627145087,0.03509327898805049,0.7326816829579261
2023-01-01 02:15:56,87.43,0.2515065,29.78,S3,Midterm 1,0.42136310452418096,0.03491534029690114,0.7326816829579261
2023-01-01 02:15:57,87.77,0.2537495,29.759999999999998,S3,Midterm 1,0.42302067082683303,0.03522672432986231,0.7318317042073947
2023-01-01 02:15:58,88.1,0.255031,29.75,S3,Midterm 1,0.42462948517940713,0.03540462831481092,0.7314067148321292
2023-01-01 02:15:59,88.37,0.255672,29.77,S3,Midterm 1,0.42594578783151327,0.03549361501348596,0.7322566935826604
2023-01-01 02:16:00,88.67,0.2553515,29.79,S3,Midterm 1,0.42740834633385333,0.035449121664148445,0.7331066723331916
2023-01-01 02:16:01,88.93,0.25631275,29.77,S3,Midterm 1,0.42867589703588144,0.03558256700596027,0.7322566935826604
2023-01-01 02:16:02,89.12,0.2569535,29.759999999999998,S3,Midterm 1,0.4296021840873635,0.03567151899843458,0.7318317042073947
2023-01-01 02:16:03,89.28,0.256633,29.77,S3,Midterm 1,0.43038221528861154,0.03562702564909706,0.7322566935826604
2023-01-01 02:16:04,89.42,0.2559925,29.77,S3,Midterm 1,0.43106474258970356,0.035538108362823485,0.7322566935826604
2023-01-01 02:16:05,89.48,0.256313,29.77,S3,Midterm 1,0.43135725429017163,0.035582601712161,0.7322566935826604
2023-01-01 02:16:06,89.5,0.255672,29.77,S3,Midterm 1,0.4314547581903276,0.03549361501348596,0.7322566935826604
2023-01-01 02:16:07,89.52,0.25599225000000003,29.77,S3,Midterm 1,0.4315522620904836,0.03553807365662275,0.7322566935826604
2023-01-01 02:16:08,89.52,0.2559925,29.78,S3,Midterm 1,0.4315522620904836,0.035538108362823485,0.7326816829579261
2023-01-01 02:16:09,89.37,0.2547105,29.78,S3,Midterm 1,0.4308209828393136,0.035360134965473404,0.7326816829579261
2023-01-01 02:16:10,89.23,0.2547105,29.759999999999998,S3,Midterm 1,0.43013845553822155,0.035360134965473404,0.7318317042073947
2023-01-01 02:16:11,89.12,0.25439,29.759999999999998,S3,Midterm 1,0.4296021840873635,0.03531564161613589,0.7318317042073947
2023-01-01 02:16:12,89.02,0.25054575,29.77,S3,Midterm 1,0.4291146645865834,0.03478196436749077,0.7322566935826604
2023-01-01 02:16:13,88.87,0.242536,29.78,S3,Midterm 1,0.4283833853354134,0.03367001240226083,0.7326816829579261
2023-01-01 02:16:14,88.7,0.22042875,29.79,S3,Midterm 1,0.42755460218408736,0.030600977777793203,0.7331066723331916
2023-01-01 02:16:15,88.52,0.21914725000000002,29.78,S3,Midterm 1,0.42667706708268327,0.03042307379284459,0.7326816829579261
2023-01-01 02:16:16,88.37,0.2175455,29.78,S3,Midterm 1,0.42594578783151327,0.030200711164759184,0.7326816829579261
2023-01-01 02:16:17,88.2,0.21658425,29.79,S3,Midterm 1,0.4251170046801872,0.03006726582294736,0.7331066723331916
2023-01-01 02:16:18,88.02,0.2159435,29.78,S3,Midterm 1,0.4242394695787831,0.02997831383047305,0.7326816829579261
2023-01-01 02:16:19,87.9,0.21498224999999999,29.78,S3,Midterm 1,0.42365444617784714,0.029844868488661223,0.7326816829579261
2023-01-01 02:16:20,87.78,0.20985575,29.799999999999997,S3,Midterm 1,0.42306942277691106,0.029133183136465304,0.7335316617084572
2023-01-01 02:16:21,87.67,0.2079335,29.799999999999997,S3,Midterm 1,0.422533151326053,0.028866327159042377,0.7335316617084572
2023-01-01 02:16:22,87.55,0.20697274999999998,29.79,S3,Midterm 1,0.421948127925117,0.028732951229632014,0.7331066723331916
2023-01-01 02:16:23,87.52,0.20376825,29.79,S3,Midterm 1,0.42180187207488296,0.028288087148658287,0.7331066723331916
2023-01-01 02:16:24,87.4,0.20440925000000001,29.78,S3,Midterm 1,0.421216848673947,0.028377073847333324,0.7326816829579261
2023-01-01 02:16:25,87.33,0.206011,29.79,S3,Midterm 1,0.42087558502340094,0.028599436475418724,0.7331066723331916
2023-01-01 02:16:26,87.27,0.2290795,29.81,S3,Midterm 1,0.4205830733229329,0.03180191644169818,0.7339566510837229
2023-01-01 02:16:27,87.15,0.24541925,29.81,S3,Midterm 1,0.4199980499219969,0.03407027901529485,0.7339566510837229
2023-01-01 02:16:28,87.03,0.252468,29.799999999999997,S3,Midterm 1,0.4194130265210608,0.035048820344913696,0.7335316617084572
2023-01-01 02:16:29,87.03,0.2531085,29.799999999999997,S3,Midterm 1,0.4194130265210608,0.03513773763118727,0.7335316617084572
2023-01-01 02:16:30,86.9,0.25503075,29.799999999999997,S3,Midterm 1,0.41877925117004683,0.03540459360861019,0.7335316617084572
2023-01-01 02:16:31,86.8,0.2547105,29.799999999999997,S3,Midterm 1,0.41829173166926675,0.035360134965473404,0.7335316617084572
2023-01-01 02:16:32,86.65,0.253749,29.799999999999997,S3,Midterm 1,0.41756045241809675,0.035226654917460846,0.7335316617084572
2023-01-01 02:16:33,86.48,0.2540695,29.79,S3,Midterm 1,0.4167316692667707,0.03527114826679836,0.7331066723331916
2023-01-01 02:16:34,86.32,0.253749,29.81,S3,Midterm 1,0.4159516380655226,0.035226654917460846,0.7339566510837229
2023-01-01 02:16:35,86.15,0.25535125000000003,29.81,S3,Midterm 1,0.4151228549141966,0.03544908695794771,0.7339566510837229
2023-01-01 02:16:36,86.02,0.2540695,29.78,S3,Midterm 1,0.4144890795631825,0.03527114826679836,0.7326816829579261
2023-01-01 02:16:37,85.92,0.2547105,29.78,S3,Midterm 1,0.4140015600624025,0.035360134965473404,0.7326816829579261
2023-01-01 02:16:38,85.73,0.255672,29.799999999999997,S3,Midterm 1,0.41307527301092045,0.03549361501348596,0.7335316617084572
2023-01-01 02:16:39,85.55,0.257274,29.799999999999997,S3,Midterm 1,0.41219773790951636,0.035716012347772094,0.7335316617084572
2023-01-01 02:16:40,85.3,0.255672,29.79,S3,Midterm 1,0.4109789391575663,0.03549361501348596,0.7331066723331916
2023-01-01 02:16:41,84.92,0.2569535,29.79,S3,Midterm 1,0.4091263650546022,0.03567151899843458,0.7331066723331916
2023-01-01 02:16:42,84.47,0.256313,29.799999999999997,S3,Midterm 1,0.40693252730109203,0.035582601712161,0.7335316617084572
2023-01-01 02:16:43,83.97,0.25631275,29.799999999999997,S3,Midterm 1,0.40449492979719187,0.03558256700596027,0.7335316617084572
2023-01-01 02:16:44,83.47,0.25599225000000003,29.799999999999997,S3,Midterm 1,0.4020573322932917,0.03553807365662275,0.7335316617084572
2023-01-01 02:16:45,82.97,0.255031,29.82,S3,Midterm 1,0.39961973478939156,0.03540462831481092,0.7343816404589886
2023-01-01 02:16:46,82.4,0.2547105,29.81,S3,Midterm 1,0.3968408736349454,0.035360134965473404,0.7339566510837229
2023-01-01 02:16:47,81.75,0.25599225000000003,29.799999999999997,S3,Midterm 1,0.3936719968798752,0.03553807365662275,0.7335316617084572
2023-01-01 02:16:48,81.08,0.25663325000000003,29.799999999999997,S3,Midterm 1,0.390405616224649,0.03562706035529779,0.7335316617084572
2023-01-01 02:16:49,80.45,0.2300405,29.79,S3,Midterm 1,0.3873342433697348,0.031935327077309277,0.7331066723331916
2023-01-01 02:16:50,79.8,0.219788,29.79,S3,Midterm 1,0.38416536661466455,0.0305120257853189,0.7331066723331916
2023-01-01 02:16:51,79.27,0.222351,29.799999999999997,S3,Midterm 1,0.3815815132605304,0.030867833755216123,0.7335316617084572
2023-01-01 02:16:52,78.78,0.22267125,29.82,S3,Midterm 1,0.3791926677067083,0.03091229239835291,0.7343816404589886
2023-01-01 02:16:53,78.35,0.222992,29.82,S3,Midterm 1,0.3770963338533541,0.030956820453891164,0.7343816404589886
2023-01-01 02:16:54,77.92,0.22363275,29.81,S3,Midterm 1,0.375,0.03104577244636547,0.7339566510837229
2023-01-01 02:16:55,77.55,0.22427350000000001,29.81,S3,Midterm 1,0.37319617784711384,0.03113472443883978,0.7339566510837229
2023-01-01 02:16:56,77.23,0.2236325,29.81,S3,Midterm 1,0.3716361154446178,0.031045737740164742,0.7339566510837229
2023-01-01 02:16:57,77.12,0.22427325,29.81,S3,Midterm 1,0.3710998439937598,0.031134689732639047,0.7339566510837229
2023-01-01 02:16:58,76.88,0.22459375,29.81,S3,Midterm 1,0.3699297971918876,0.031179183081976567,0.7339566510837229
2023-01-01 02:16:59,76.65,0.2245935,29.81,S3,Midterm 1,0.3688085023400936,0.031179148375775834,0.7339566510837229
2023-01-01 02:17:00,76.33,0.224914,29.81,S3,Midterm 1,0.3672484399375975,0.031223641725113355,0.7339566510837229
2023-01-01 02:17:01,76.12,0.226516,29.799999999999997,S3,Midterm 1,0.36622464898595947,0.03144603905939949,0.7335316617084572
2023-01-01 02:17:02,75.92,0.23997275,29.799999999999997,S3,Midterm 1,0.36524960998439937,0.03331416972616287,0.7335316617084572
2023-01-01 02:17:03,75.73,0.260798,29.82,S3,Midterm 1,0.3643233229329173,0.03620523095328042,0.7343816404589886
2023-01-01 02:17:04,75.57,0.26336125,29.82,S3,Midterm 1,0.3635432917316692,0.03656107362937838,0.7343816404589886
2023-01-01 02:17:05,75.45,0.28642924999999997,29.799999999999997,S3,Midterm 1,0.36295826833073325,0.03976348418325637,0.7335316617084572
2023-01-01 02:17:06,75.37,0.299245,29.79,S3,Midterm 1,0.36256825273010923,0.04154262815134471,0.7331066723331916
2023-01-01 02:17:07,75.3,0.30340975000000003,29.799999999999997,S3,Midterm 1,0.36222698907956313,0.04212079874932736,0.7335316617084572
2023-01-01 02:17:08,75.28,0.28482725,29.81,S3,Midterm 1,0.3621294851794072,0.03954108684897024,0.7339566510837229
2023-01-01 02:17:09,75.45,0.273293,29.81,S3,Midterm 1,0.36295826833073325,0.03793984686583052,0.7339566510837229
2023-01-01 02:17:10,75.6,0.2835455,29.81,S3,Midterm 1,0.36368954758190325,0.039363148157820896,0.7339566510837229
2023-01-01 02:17:11,75.77,0.27970125,29.81,S3,Midterm 1,0.3645183307332293,0.03882947090917578,0.7339566510837229
2023-01-01 02:17:12,75.88,0.27874,29.81,S3,Midterm 1,0.3650546021840873,0.03869602556736395,0.7339566510837229
2023-01-01 02:17:13,76.05,0.27970125,29.81,S3,Midterm 1,0.36588338533541337,0.03882947090917578,0.7339566510837229
2023-01-01 02:17:14,76.03,0.28098275,29.81,S3,Midterm 1,0.3657858814352574,0.0390073748941244,0.7339566510837229
2023-01-01 02:17:15,76.05,0.28098275,29.82,S3,Midterm 1,0.36588338533541337,0.0390073748941244,0.7343816404589886
2023-01-01 02:17:16,75.95,0.2809825,29.82,S3,Midterm 1,0.3653958658346334,0.03900734018792367,0.7343816404589886
2023-01-01 02:17:17,75.83,0.2873905,29.82,S3,Midterm 1,0.3648108424336973,0.0398969295250682,0.7343816404589886
2023-01-01 02:17:18,75.75,0.30052675,29.83,S3,Midterm 1,0.3644208268330733,0.04172056684249407,0.734806629834254
2023-01-01 02:17:19,75.6,0.2995655,29.81,S3,Midterm 1,0.36368954758190325,0.041587121500682236,0.7339566510837229
2023-01-01 02:17:20,75.45,0.29956525,29.799999999999997,S3,Midterm 1,0.36295826833073325,0.041587086794481504,0.7335316617084572
2023-01-01 02:17:21,75.3,0.2979635,29.82,S3,Midterm 1,0.36222698907956313,0.041364724166396104,0.7343816404589886
2023-01-01 02:17:22,75.18,0.29764325,29.83,S3,Midterm 1,0.36164196567862716,0.04132026552325932,0.734806629834254
2023-01-01 02:17:23,75.08,0.296682,29.83,S3,Midterm 1,0.3611544461778471,0.04118682018144749,0.734806629834254
2023-01-01 02:17:24,74.98,0.2947595,29.81,S3,Midterm 1,0.36066692667706707,0.04091992949782384,0.7339566510837229
2023-01-01 02:17:25,74.88,0.2957205,29.799999999999997,S3,Midterm 1,0.36017940717628705,0.04105334013343493,0.7335316617084572
2023-01-01 02:17:26,74.75,0.29443874999999997,29.799999999999997,S3,Midterm 1,0.359545631825273,0.04087540144228558,0.7335316617084572
2023-01-01 02:17:27,74.57,0.29379825000000004,29.799999999999997,S3,Midterm 1,0.3586680967238689,0.040786484156012014,0.7335316617084572
2023-01-01 02:17:28,74.32,0.29347775,29.82,S3,Midterm 1,0.3574492979719188,0.04074199080667448,0.7343816404589886
2023-01-01 02:17:29,74.08,0.28931275,29.82,S3,Midterm 1,0.3562792511700468,0.040163785502491126,0.7343816404589886
2023-01-01 02:17:30,73.82,0.29155549999999997,29.81,S3,Midterm 1,0.35501170046801866,0.04047513482925156,0.7339566510837229
2023-01-01 02:17:31,73.52,0.29379825000000004,29.81,S3,Midterm 1,0.3535491419656786,0.040786484156012014,0.7339566510837229
2023-01-01 02:17:32,73.2,0.2941185,29.82,S3,Midterm 1,0.35198907956318254,0.0408309427991488,0.7343816404589886
2023-01-01 02:17:33,72.88,0.2941185,29.83,S3,Midterm 1,0.3504290171606864,0.0408309427991488,0.734806629834254
2023-01-01 02:17:34,72.57,0.294759,29.83,S3,Midterm 1,0.34891770670826827,0.04091986008542237,0.734806629834254
2023-01-01 02:17:35,72.25,0.2947595,29.82,S3,Midterm 1,0.3473576443057722,0.04091992949782384,0.7343816404589886
2023-01-01 02:17:36,71.93,0.2941185,29.81,S3,Midterm 1,0.34579758190327614,0.0408309427991488,0.7339566510837229
2023-01-01 02:17:37,71.63,0.2925165,29.81,S3,Midterm 1,0.344335023400936,0.040608545464862665,0.7339566510837229
2023-01-01 02:17:38,71.43,0.29187599999999997,29.81,S3,Midterm 1,0.343359984399376,0.04051962817858908,0.7339566510837229
2023-01-01 02:17:39,71.23,0.28963324999999995,29.83,S3,Midterm 1,0.34238494539781594,0.040208278851828635,0.734806629834254
2023-01-01 02:17:40,71.07,0.287711,29.83,S3,Midterm 1,0.3416049141965678,0.03994142287440572,0.734806629834254
2023-01-01 02:17:41,70.92,0.2883515,29.82,S3,Midterm 1,0.3408736349453978,0.040030340160679294,0.7343816404589886
2023-01-01 02:17:42,70.87,0.28835175,29.83,S3,Midterm 1,0.3406298751950078,0.040030374866880034,0.734806629834254
2023-01-01 02:17:43,70.95,0.28610875,29.83,S3,Midterm 1,0.34101989079563183,0.03971899083391886,0.734806629834254
2023-01-01 02:17:44,71.03,0.284827,29.83,S3,Midterm 1,0.34140990639625585,0.03954105214276951,0.734806629834254
2023-01-01 02:17:45,71.15,0.284507,29.83,S3,Midterm 1,0.3419949297971919,0.03949662820583345,0.734806629834254
2023-01-01 02:17:46,71.3,0.28290475,29.83,S3,Midterm 1,0.34272620904836193,0.03927419616534659,0.734806629834254
2023-01-01 02:17:47,71.47,0.283866,29.82,S3,Midterm 1,0.343554992199688,0.03940764150715841,0.7343816404589886
2023-01-01 02:17:48,71.65,0.2809825,29.82,S3,Midterm 1,0.3444325273010921,0.03900734018792367,0.7343816404589886
2023-01-01 02:17:49,71.78,0.28194375,29.82,S3,Midterm 1,0.3450663026521061,0.03914078552973549,0.7343816404589886
2023-01-01 02:17:50,71.93,0.27041,29.81,S3,Midterm 1,0.34579758190327614,0.03753961495899723,0.7339566510837229
2023-01-01 02:17:51,72.1,0.26880775,29.81,S3,Midterm 1,0.34662636505460215,0.03731718291851036,0.7339566510837229
2023-01-01 02:17:52,72.2,0.26015725,29.83,S3,Midterm 1,0.3471138845553822,0.03611627896080612,0.734806629834254
2023-01-01 02:17:53,72.35,0.256313,29.83,S3,Midterm 1,0.3478451638065522,0.035582601712161,0.734806629834254
2023-01-01 02:17:54,72.52,0.25759425,29.82,S3,Midterm 1,0.3486739469578783,0.035760470990908885,0.7343816404589886
2023-01-01 02:17:55,72.55,0.2569535,29.82,S3,Midterm 1,0.3488202028081123,0.03567151899843458,0.7343816404589886
2023-01-01 02:17:56,72.52,0.25663325000000003,29.81,S3,Midterm 1,0.3486739469578783,0.03562706035529779,0.7339566510837229
2023-01-01 02:17:57,72.32,0.25599225000000003,29.81,S3,Midterm 1,0.3476989079563182,0.03553807365662275,0.7339566510837229
2023-01-01 02:17:58,72.25,0.2585555,29.81,S3,Midterm 1,0.3473576443057722,0.03589391633272071,0.7339566510837229
2023-01-01 02:17:59,72.2,0.26047750000000003,29.82,S3,Midterm 1,0.3471138845553822,0.03616073760394291,0.7343816404589886
2023-01-01 02:18:00,72.2,0.26304075,29.83,S3,Midterm 1,0.3471138845553822,0.03651658028004086,0.734806629834254
2023-01-01 02:18:01,72.17,0.266565,29.82,S3,Midterm 1,0.3469676287051482,0.03700583359174992,0.7343816404589886
2023-01-01 02:18:02,72.1,0.27297275,29.82,S3,Midterm 1,0.34662636505460215,0.03789538822269373,0.7343816404589886
2023-01-01 02:18:03,72.03,0.272332,29.82,S3,Midterm 1,0.34628510140405616,0.03780643623021942,0.7343816404589886
2023-01-01 02:18:04,71.95,0.27137075,29.82,S3,Midterm 1,0.34589508580343215,0.03767299088840759,0.7343816404589886
2023-01-01 02:18:05,71.88,0.2700895,29.82,S3,Midterm 1,0.3455538221528861,0.037495121609659704,0.7343816404589886
2023-01-01 02:18:06,71.83,0.2694485,29.82,S3,Midterm 1,0.34531006240249607,0.03740613491098466,0.7343816404589886
2023-01-01 02:18:07,71.68,0.27105049999999997,29.82,S3,Midterm 1,0.34457878315132606,0.037628532245270796,0.7343816404589886
2023-01-01 02:18:08,71.48,0.27041,29.81,S3,Midterm 1,0.343603744149766,0.03753961495899723,0.7339566510837229
2023-01-01 02:18:09,71.23,0.27008925,29.82,S3,Midterm 1,0.34238494539781594,0.03749508690345898,0.7343816404589886
2023-01-01 02:18:10,71.0,0.2614385,29.82,S3,Midterm 1,0.3412636505460218,0.036294148239554,0.7343816404589886
2023-01-01 02:18:11,70.73,0.25310875,29.799999999999997,S3,Midterm 1,0.3399473478939158,0.035137772337388,0.7335316617084572
2023-01-01 02:18:12,70.52,0.25246775,29.799999999999997,S3,Midterm 1,0.33892355694227766,0.03504878563871296,0.7335316617084572
