timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:00:31,130.47,0.0867515,26.560000000000002,S4,Midterm 1,0.6311914976599063,0.01204325989096353,0.595835104122397
2023-01-01 02:00:32,130.4,0.08515,26.560000000000002,S4,Midterm 1,0.6308502340093604,0.011820931969078859,0.595835104122397
2023-01-01 02:00:33,130.25,0.08515,26.55,S4,Midterm 1,0.6301189547581904,0.011820931969078859,0.5954101147471313
2023-01-01 02:00:34,130.17,0.08386875,26.55,S4,Midterm 1,0.6297289391575662,0.011643062690330976,0.5954101147471313
2023-01-01 02:00:35,130.08,0.08450925,26.55,S4,Midterm 1,0.6292901716068643,0.011731979976604549,0.5954101147471313
2023-01-01 02:00:36,130.12,0.08354824999999999,26.55,S4,Midterm 1,0.6294851794071763,0.011598569340993454,0.5954101147471313
2023-01-01 02:00:37,130.13,0.08483,26.55,S4,Midterm 1,0.6295339313572542,0.0117765080321428,0.5954101147471313
2023-01-01 02:00:38,130.17,0.083548,26.560000000000002,S4,Midterm 1,0.6297289391575662,0.011598534634792722,0.595835104122397
2023-01-01 02:00:39,130.23,0.08354825,26.560000000000002,S4,Midterm 1,0.6300214508580343,0.011598569340993455,0.595835104122397
2023-01-01 02:00:40,130.33,0.08258725,26.55,S4,Midterm 1,0.6305089703588144,0.01146515870538236,0.5954101147471313
2023-01-01 02:00:41,130.48,0.08482975,26.55,S4,Midterm 1,0.6312402496099844,0.01177647332594207,0.5954101147471313
2023-01-01 02:00:42,130.67,0.084189,26.560000000000002,S4,Midterm 1,0.6321665366614664,0.011687521333467761,0.595835104122397
2023-01-01 02:00:43,130.92,0.08290775,26.560000000000002,S4,Midterm 1,0.6333853354134165,0.011509652054719878,0.595835104122397
2023-01-01 02:00:44,131.0,0.0829075,26.54,S4,Midterm 1,0.6337753510140406,0.011509617348519146,0.5949851253718657
2023-01-01 02:00:45,131.07,0.08226725,26.55,S4,Midterm 1,0.6341166146645866,0.011420734768446301,0.5954101147471313
2023-01-01 02:00:46,131.23,0.08418874999999999,26.560000000000002,S4,Midterm 1,0.6348966458658346,0.01168748662726703,0.595835104122397
2023-01-01 02:00:47,131.22,0.0835485,26.560000000000002,S4,Midterm 1,0.6348478939157566,0.011598604047194186,0.595835104122397
2023-01-01 02:00:48,131.2,0.08515,26.560000000000002,S4,Midterm 1,0.6347503900156005,0.011820931969078859,0.595835104122397
2023-01-01 02:00:49,131.22,0.0867515,26.560000000000002,S4,Midterm 1,0.6348478939157566,0.01204325989096353,0.595835104122397
2023-01-01 02:00:50,131.3,0.08739225,26.560000000000002,S4,Midterm 1,0.6352379095163807,0.012132211883437837,0.595835104122397
2023-01-01 02:00:51,131.32,0.0867515,26.560000000000002,S4,Midterm 1,0.6353354134165367,0.01204325989096353,0.595835104122397
2023-01-01 02:00:52,131.3,0.08707175,26.57,S4,Midterm 1,0.6352379095163807,0.012087718534100317,0.5962600934976626
2023-01-01 02:00:53,131.27,0.089314,26.560000000000002,S4,Midterm 1,0.6350916536661467,0.012398998448459297,0.595835104122397
2023-01-01 02:00:54,131.27,0.087392,26.55,S4,Midterm 1,0.6350916536661467,0.012132177177237104,0.5954101147471313
2023-01-01 02:00:55,131.27,0.086431,26.57,S4,Midterm 1,0.6350916536661467,0.011998766541626009,0.5962600934976626
2023-01-01 02:00:56,131.25,0.0829075,26.58,S4,Midterm 1,0.6349941497659907,0.011509617348519146,0.5966850828729281
2023-01-01 02:00:57,131.23,0.08194675000000001,26.560000000000002,S4,Midterm 1,0.6348966458658346,0.011376241419108785,0.595835104122397
2023-01-01 02:00:58,131.25,0.082267,26.54,S4,Midterm 1,0.6349941497659907,0.011420700062245572,0.5949851253718657
2023-01-01 02:00:59,131.37,0.07329825,26.55,S4,Midterm 1,0.6355791731669267,0.010175615111010386,0.5954101147471313
2023-01-01 02:01:00,131.48,0.0774625,26.57,S4,Midterm 1,0.6361154446177847,0.010753716296591557,0.5962600934976626
2023-01-01 02:01:01,131.63,0.08098575,26.57,S4,Midterm 1,0.6368467238689547,0.011242830783497687,0.5962600934976626
2023-01-01 02:01:02,131.97,0.079064,26.560000000000002,S4,Midterm 1,0.6385042901716068,0.010976044218476227,0.595835104122397
2023-01-01 02:01:03,132.62,0.07938425,26.55,S4,Midterm 1,0.6416731669266771,0.011020502861613017,0.5954101147471313
2023-01-01 02:01:04,132.55,0.0806655,26.560000000000002,S4,Midterm 1,0.6413319032761311,0.0111983721403609,0.595835104122397
2023-01-01 02:01:05,132.33,0.08002475,26.55,S4,Midterm 1,0.640259360374415,0.011109420147886592,0.5954101147471313
2023-01-01 02:01:06,132.13,0.080025,26.53,S4,Midterm 1,0.6392843213728548,0.011109454854087323,0.5945601359966002
2023-01-01 02:01:07,131.93,0.08386874999999999,26.54,S4,Midterm 1,0.6383092823712949,0.011643062690330972,0.5949851253718657
2023-01-01 02:01:08,131.77,0.086111,26.57,S4,Midterm 1,0.6375292511700469,0.011954342604689952,0.5962600934976626
2023-01-01 02:01:09,131.63,0.09251725,26.58,S4,Midterm 1,0.6368467238689547,0.01284368899842937,0.5966850828729281
2023-01-01 02:01:10,131.58,0.09091525,26.57,S4,Midterm 1,0.6366029641185648,0.012621291664143237,0.5962600934976626
2023-01-01 02:01:11,131.5,0.0928375,26.560000000000002,S4,Midterm 1,0.6362129485179407,0.012888147641566159,0.595835104122397
2023-01-01 02:01:12,131.68,0.0931575,26.560000000000002,S4,Midterm 1,0.6370904836193448,0.012932571578502217,0.595835104122397
2023-01-01 02:01:13,131.93,0.09508,26.57,S4,Midterm 1,0.6383092823712949,0.013199462262125868,0.5962600934976626
2023-01-01 02:01:14,132.37,0.09539975,26.560000000000002,S4,Midterm 1,0.640454368174727,0.013243851492861195,0.595835104122397
2023-01-01 02:01:15,132.75,0.09411875,26.55,S4,Midterm 1,0.6423069422776911,0.013066016920314043,0.5954101147471313
2023-01-01 02:01:16,133.1,0.092197,26.560000000000002,S4,Midterm 1,0.6440132605304212,0.012799230355292584,0.595835104122397
2023-01-01 02:01:17,133.42,0.09764225,26.57,S4,Midterm 1,0.6455733229329172,0.013555166113420905,0.5962600934976626
2023-01-01 02:01:18,133.77,0.0947595,26.57,S4,Midterm 1,0.6472796411856475,0.01315496891278835,0.5962600934976626
2023-01-01 02:01:19,134.8,0.096361,26.57,S4,Midterm 1,0.6523010920436818,0.013377296834673022,0.5962600934976626
2023-01-01 02:01:20,134.43,0.0957205,26.58,S4,Midterm 1,0.6504972698907957,0.013288379548399445,0.5966850828729281
2023-01-01 02:01:21,134.07,0.09732175000000001,26.57,S4,Midterm 1,0.6487421996879875,0.013510672764083388,0.5962600934976626
2023-01-01 02:01:22,133.67,0.0970015,26.55,S4,Midterm 1,0.6467921216848673,0.013466214120946599,0.5954101147471313
2023-01-01 02:01:23,133.25,0.096361,26.560000000000002,S4,Midterm 1,0.6447445397815913,0.013377296834673022,0.595835104122397
2023-01-01 02:01:24,132.85,0.09668125,26.560000000000002,S4,Midterm 1,0.6427944617784711,0.01342175547780981,0.595835104122397
2023-01-01 02:01:25,132.42,0.096361,26.560000000000002,S4,Midterm 1,0.6406981279251169,0.013377296834673022,0.595835104122397
2023-01-01 02:01:26,132.07,0.09604075000000001,26.57,S4,Midterm 1,0.6389918096723869,0.013332838191536234,0.5962600934976626
2023-01-01 02:01:27,131.7,0.097322,26.57,S4,Midterm 1,0.6371879875195007,0.013510707470284117,0.5962600934976626
2023-01-01 02:01:28,131.33,0.09764225,26.57,S4,Midterm 1,0.6353841653666147,0.013555166113420905,0.5962600934976626
2023-01-01 02:01:29,131.05,0.09604075000000001,26.57,S4,Midterm 1,0.6340191107644306,0.013332838191536234,0.5962600934976626
2023-01-01 02:01:30,130.8,0.09668125,26.58,S4,Midterm 1,0.6328003120124805,0.01342175547780981,0.5966850828729281
2023-01-01 02:01:31,130.53,0.097642,26.59,S4,Midterm 1,0.6314840093603744,0.013555131407220174,0.5971100722481938
2023-01-01 02:01:32,130.27,0.09668125,26.58,S4,Midterm 1,0.6302164586583464,0.01342175547780981,0.5966850828729281
2023-01-01 02:01:33,130.17,0.09668125,26.58,S4,Midterm 1,0.6297289391575662,0.01342175547780981,0.5966850828729281
2023-01-01 02:01:34,129.92,0.096681,26.58,S4,Midterm 1,0.6285101404056161,0.013421720771609079,0.5966850828729281
2023-01-01 02:01:35,129.53,0.09732175000000001,26.58,S4,Midterm 1,0.6266088143525741,0.013510672764083388,0.5966850828729281
2023-01-01 02:01:36,129.2,0.09700175,26.59,S4,Midterm 1,0.6249999999999999,0.013466248827147328,0.5971100722481938
2023-01-01 02:01:37,128.75,0.09732175000000001,26.59,S4,Midterm 1,0.6228061622464899,0.013510672764083388,0.5971100722481938
2023-01-01 02:01:38,128.22,0.09668125,26.58,S4,Midterm 1,0.6202223088923556,0.01342175547780981,0.5966850828729281
2023-01-01 02:01:39,127.63,0.097642,26.57,S4,Midterm 1,0.6173459438377534,0.013555131407220174,0.5962600934976626
2023-01-01 02:01:40,126.98,0.096361,26.57,S4,Midterm 1,0.6141770670826833,0.013377296834673022,0.5962600934976626
2023-01-01 02:01:41,126.4,0.09539975,26.58,S4,Midterm 1,0.6113494539781591,0.013243851492861195,0.5966850828729281
2023-01-01 02:01:42,125.78,0.0928375,26.58,S4,Midterm 1,0.6083268330733229,0.012888147641566159,0.5966850828729281
2023-01-01 02:01:43,125.12,0.09668125,26.58,S4,Midterm 1,0.6051092043681747,0.01342175547780981,0.5966850828729281
2023-01-01 02:01:44,124.43,0.1030875,26.58,S4,Midterm 1,0.6017453198127926,0.014311101871549227,0.5966850828729281
2023-01-01 02:01:45,123.73,0.09700125,26.58,S4,Midterm 1,0.5983326833073322,0.013466179414745866,0.5966850828729281
2023-01-01 02:01:46,122.97,0.0957205,26.59,S4,Midterm 1,0.5946275351014041,0.013288379548399445,0.5971100722481938
2023-01-01 02:01:47,122.22,0.093478,26.58,S4,Midterm 1,0.5909711388455539,0.012977064927839736,0.5966850828729281
2023-01-01 02:01:48,121.35,0.09315775,26.57,S4,Midterm 1,0.5867297191887675,0.012932606284702946,0.5962600934976626
2023-01-01 02:01:49,120.5,0.09123575,26.59,S4,Midterm 1,0.5825858034321373,0.012665785013480757,0.5971100722481938
2023-01-01 02:01:50,119.65,0.0905955,26.6,S4,Midterm 1,0.5784418876755071,0.012576902433407911,0.5975350616234595
2023-01-01 02:01:51,118.87,0.09091574999999999,26.58,S4,Midterm 1,0.5746392355694228,0.012621361076544697,0.5966850828729281
2023-01-01 02:01:52,118.08,0.089955,26.58,S4,Midterm 1,0.5707878315132605,0.012487985147134334,0.5966850828729281
2023-01-01 02:01:53,117.33,0.09155625,26.58,S4,Midterm 1,0.5671314352574103,0.012710278362818276,0.5966850828729281
2023-01-01 02:01:54,116.6,0.092517,26.57,S4,Midterm 1,0.563572542901716,0.01284365429222864,0.5962600934976626
2023-01-01 02:01:55,115.92,0.09283725000000001,26.57,S4,Midterm 1,0.5602574102964119,0.01288811293536543,0.5962600934976626
2023-01-01 02:01:56,115.3,0.0918765,26.57,S4,Midterm 1,0.5572347893915757,0.012754737005955063,0.5962600934976626
2023-01-01 02:01:57,114.72,0.09155625,26.58,S4,Midterm 1,0.5544071762870515,0.012710278362818276,0.5966850828729281
2023-01-01 02:01:58,114.1,0.09027475,26.59,S4,Midterm 1,0.5513845553822152,0.01253237437786966,0.5971100722481938
2023-01-01 02:01:59,113.42,0.091236,26.59,S4,Midterm 1,0.5480694227769111,0.012665819719681486,0.5971100722481938
2023-01-01 02:02:00,112.72,0.08995475,26.59,S4,Midterm 1,0.5446567862714509,0.012487950440933603,0.5971100722481938
2023-01-01 02:02:01,111.97,0.0905955,26.59,S4,Midterm 1,0.5410003900156006,0.012576902433407911,0.5971100722481938
2023-01-01 02:02:02,111.0,0.08995475,26.59,S4,Midterm 1,0.5362714508580343,0.012487950440933603,0.5971100722481938
2023-01-01 02:02:03,109.7,0.0877125,26.59,S4,Midterm 1,0.529933697347894,0.012176670526574625,0.5971100722481938
2023-01-01 02:02:04,109.12,0.087392,26.58,S4,Midterm 1,0.5271060842433698,0.012132177177237104,0.5966850828729281
2023-01-01 02:02:05,108.65,0.08835275000000001,26.59,S4,Midterm 1,0.5248147425897036,0.01226555310664747,0.5971100722481938
2023-01-01 02:02:06,108.23,0.0877125,26.61,S4,Midterm 1,0.5227671606864275,0.012176670526574625,0.5979600509987251
2023-01-01 02:02:07,107.8,0.08803274999999999,26.6,S4,Midterm 1,0.5206708268330733,0.012221129169711412,0.5975350616234595
2023-01-01 02:02:08,107.33,0.08835275000000001,26.6,S4,Midterm 1,0.5183794851794071,0.01226555310664747,0.5975350616234595
2023-01-01 02:02:09,106.82,0.08867349999999999,26.6,S4,Midterm 1,0.5158931357254289,0.012310081162185718,0.5975350616234595
2023-01-01 02:02:10,106.25,0.0880325,26.6,S4,Midterm 1,0.5131142745709828,0.012221094463510681,0.5975350616234595
2023-01-01 02:02:11,105.75,0.08771224999999999,26.6,S4,Midterm 1,0.5106766770670826,0.012176635820373892,0.5975350616234595
2023-01-01 02:02:12,104.97,0.0867515,26.59,S4,Midterm 1,0.5068740249609984,0.01204325989096353,0.5971100722481938
2023-01-01 02:02:13,104.15,0.0867515,26.59,S4,Midterm 1,0.5028763650546022,0.01204325989096353,0.5971100722481938
2023-01-01 02:02:14,103.13,0.08707175,26.59,S4,Midterm 1,0.49790366614664583,0.012087718534100317,0.5971100722481938
2023-01-01 02:02:15,102.13,0.086111,26.6,S4,Midterm 1,0.4930284711388455,0.011954342604689952,0.5975350616234595
2023-01-01 02:02:16,101.15,0.08482975,26.6,S4,Midterm 1,0.48825078003120126,0.01177647332594207,0.5975350616234595
2023-01-01 02:02:17,100.2,0.086111,26.6,S4,Midterm 1,0.483619344773791,0.011954342604689952,0.5975350616234595
2023-01-01 02:02:18,99.2,0.088353,26.61,S4,Midterm 1,0.47874414976599067,0.012265587812848202,0.5979600509987251
2023-01-01 02:02:19,97.5,0.08643125,26.6,S4,Midterm 1,0.4704563182527301,0.011998801247826742,0.5975350616234595
2023-01-01 02:02:20,97.18,0.08579049999999999,26.58,S4,Midterm 1,0.46889625585023403,0.011909849255352432,0.5966850828729281
2023-01-01 02:02:21,96.82,0.08611075,26.58,S4,Midterm 1,0.46714118564742585,0.011954307898489221,0.5966850828729281
2023-01-01 02:02:22,96.48,0.08579049999999999,26.59,S4,Midterm 1,0.4654836193447738,0.011909849255352432,0.5971100722481938
2023-01-01 02:02:23,96.13,0.0867515,26.59,S4,Midterm 1,0.4637773010920436,0.01204325989096353,0.5971100722481938
2023-01-01 02:02:24,95.7,0.088353,26.61,S4,Midterm 1,0.46168096723868957,0.012265587812848202,0.5979600509987251
2023-01-01 02:02:25,95.3,0.08579075,26.61,S4,Midterm 1,0.4597308892355694,0.011909883961553165,0.5979600509987251
2023-01-01 02:02:26,94.92,0.08611075,26.59,S4,Midterm 1,0.4578783151326053,0.011954307898489221,0.5971100722481938
2023-01-01 02:02:27,94.52,0.08643125,26.59,S4,Midterm 1,0.45592823712948516,0.011998801247826742,0.5971100722481938
2023-01-01 02:02:28,94.13,0.08579049999999999,26.59,S4,Midterm 1,0.45402691107644305,0.011909849255352432,0.5971100722481938
2023-01-01 02:02:29,93.67,0.08579075,26.6,S4,Midterm 1,0.4517843213728549,0.011909883961553165,0.5975350616234595
2023-01-01 02:02:30,93.17,0.08579075,26.59,S4,Midterm 1,0.44934672386895474,0.011909883961553165,0.5971100722481938
2023-01-01 02:02:31,92.62,0.084189,26.58,S4,Midterm 1,0.4466653666146646,0.011687521333467761,0.5966850828729281
2023-01-01 02:02:32,92.08,0.086111,26.59,S4,Midterm 1,0.4440327613104524,0.011954342604689952,0.5971100722481938
2023-01-01 02:02:33,91.57,0.08579075,26.59,S4,Midterm 1,0.4415464118564742,0.011909883961553165,0.5971100722481938
2023-01-01 02:02:34,91.15,0.08579075,26.6,S4,Midterm 1,0.43949882995319817,0.011909883961553165,0.5975350616234595
2023-01-01 02:02:35,90.87,0.08515025,26.6,S4,Midterm 1,0.43813377535101405,0.011820966675279588,0.5975350616234595
2023-01-01 02:02:36,90.38,0.08515,26.58,S4,Midterm 1,0.43574492979719187,0.011820931969078859,0.5966850828729281
2023-01-01 02:02:37,89.98,0.0835485,26.59,S4,Midterm 1,0.4337948517940718,0.011598604047194186,0.5971100722481938
2023-01-01 02:02:38,89.65,0.08258725,26.6,S4,Midterm 1,0.4321860374414977,0.01146515870538236,0.5975350616234595
2023-01-01 02:02:39,89.35,0.084189,26.6,S4,Midterm 1,0.4307234789391575,0.011687521333467761,0.5975350616234595
2023-01-01 02:02:40,89.12,0.084189,26.6,S4,Midterm 1,0.4296021840873635,0.011687521333467761,0.5975350616234595
2023-01-01 02:02:41,88.8,0.083228,26.61,S4,Midterm 1,0.4280421216848674,0.011554110697856666,0.5979600509987251
2023-01-01 02:02:42,88.48,0.08258725,26.619999999999997,S4,Midterm 1,0.4264820592823713,0.01146515870538236,0.5983850403739905
2023-01-01 02:02:43,88.17,0.08322775,26.6,S4,Midterm 1,0.42497074882995317,0.011554075991655935,0.5975350616234595
2023-01-01 02:02:44,88.12,0.082267,26.59,S4,Midterm 1,0.4247269890795632,0.011420700062245572,0.5971100722481938
2023-01-01 02:02:45,88.12,0.0829075,26.6,S4,Midterm 1,0.4247269890795632,0.011509617348519146,0.5975350616234595
2023-01-01 02:02:46,88.22,0.0816265,26.61,S4,Midterm 1,0.4252145085803432,0.011331782775971995,0.5979600509987251
2023-01-01 02:02:47,88.45,0.08098575,26.61,S4,Midterm 1,0.4263358034321373,0.011242830783497687,0.5979600509987251
2023-01-01 02:02:48,88.8,0.08130625,26.61,S4,Midterm 1,0.4280421216848674,0.011287324132835206,0.5979600509987251
2023-01-01 02:02:49,89.07,0.080986,26.61,S4,Midterm 1,0.4293584243369734,0.011242865489698418,0.5979600509987251
2023-01-01 02:02:50,89.32,0.08066575000000001,26.61,S4,Midterm 1,0.4305772230889235,0.011198406846561633,0.5979600509987251
2023-01-01 02:02:51,89.55,0.0803455,26.6,S4,Midterm 1,0.4316985179407176,0.011153948203424843,0.5975350616234595
2023-01-01 02:02:52,89.77,0.08066575000000001,26.6,S4,Midterm 1,0.43277106084243366,0.011198406846561633,0.5975350616234595
2023-01-01 02:02:53,89.97,0.08066575000000001,26.61,S4,Midterm 1,0.43374609984399376,0.011198406846561633,0.5979600509987251
2023-01-01 02:02:54,90.08,0.08130625,26.61,S4,Midterm 1,0.43428237129485175,0.011287324132835206,0.5979600509987251
2023-01-01 02:02:55,90.05,0.0803455,26.61,S4,Midterm 1,0.4341361154446178,0.011153948203424843,0.5979600509987251
2023-01-01 02:02:56,89.92,0.08034525000000001,26.6,S4,Midterm 1,0.4335023400936037,0.011153913497224112,0.5975350616234595
2023-01-01 02:02:57,89.82,0.08130625,26.61,S4,Midterm 1,0.43301482059282365,0.011287324132835206,0.5979600509987251
2023-01-01 02:02:58,89.7,0.0816265,26.619999999999997,S4,Midterm 1,0.4324297971918877,0.011331782775971995,0.5983850403739905
2023-01-01 02:02:59,89.62,0.080025,26.61,S4,Midterm 1,0.43203978159126366,0.011109454854087323,0.5979600509987251
2023-01-01 02:03:00,89.58,0.080986,26.61,S4,Midterm 1,0.4318447737909516,0.011242865489698418,0.5979600509987251
2023-01-01 02:03:01,89.6,0.080986,26.61,S4,Midterm 1,0.4319422776911076,0.011242865489698418,0.5979600509987251
2023-01-01 02:03:02,89.67,0.080986,26.6,S4,Midterm 1,0.43228354134165364,0.011242865489698418,0.5975350616234595
2023-01-01 02:03:03,89.68,0.08066575000000001,26.6,S4,Midterm 1,0.4323322932917317,0.011198406846561633,0.5975350616234595
2023-01-01 02:03:04,89.75,0.0793845,26.59,S4,Midterm 1,0.43267355694227766,0.011020537567813746,0.5971100722481938
2023-01-01 02:03:05,89.8,0.08034525000000001,26.58,S4,Midterm 1,0.4329173166926677,0.011153913497224112,0.5966850828729281
2023-01-01 02:03:06,89.82,0.08066575000000001,26.58,S4,Midterm 1,0.43301482059282365,0.011198406846561633,0.5966850828729281
2023-01-01 02:03:07,89.87,0.080986,26.58,S4,Midterm 1,0.43325858034321374,0.011242865489698418,0.5966850828729281
2023-01-01 02:03:08,89.92,0.0793845,26.58,S4,Midterm 1,0.4335023400936037,0.011020537567813746,0.5966850828729281
2023-01-01 02:03:09,90.0,0.08034525000000001,26.59,S4,Midterm 1,0.43389235569422774,0.011153913497224112,0.5971100722481938
2023-01-01 02:03:10,90.1,0.0803455,26.61,S4,Midterm 1,0.43437987519500776,0.011153948203424843,0.5979600509987251
2023-01-01 02:03:11,90.25,0.08034525000000001,26.59,S4,Midterm 1,0.4351111544461778,0.011153913497224112,0.5971100722481938
2023-01-01 02:03:12,90.45,0.0803455,26.58,S4,Midterm 1,0.4360861934477379,0.011153948203424843,0.5966850828729281
2023-01-01 02:03:13,90.62,0.0803455,26.6,S4,Midterm 1,0.436914976599064,0.011153948203424843,0.5975350616234595
2023-01-01 02:03:14,90.68,0.08034525000000001,26.6,S4,Midterm 1,0.437207488299532,0.011153913497224112,0.5975350616234595
2023-01-01 02:03:15,90.75,0.07970450000000001,26.59,S4,Midterm 1,0.437548751950078,0.011064961504749806,0.5971100722481938
